step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016220295429229738,5.7320374846458435,True,0.16683271625206314,0.04,0.12683271625206313,0.16683271625206314,0.08683271625206312,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00738460049033165,5.737263470888138,False,0.1662267620186557,0.0,0.1662267620186557,0.3330594782707188,0.25305947827071884,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0024339934810996056,5.8475126922130585,True,0.17623307860021178,0.04,0.13623307860021178,0.5092925568709306,0.3892925568709306,0.006513201213226987,5,False
5,0.6100000000000003,1.147010900007472,-0.01159618213304053,6.25899917792344,4.572326048217024,0.0,0.05133311152458191,5.996351897716522,False,0.19946081894022316,0.0,0.19946081894022316,0.7087533758111537,0.5887533758111538,0.009252531219160295,5,False
6,0.7100000000000004,1.6310332338825762,-0.022327625078313193,6.269031631187361,5.121489532953602,0.064,0.047836643457412724,5.999105930328369,True,0.1979746619868201,0.04,0.1579746619868201,0.9067280377979738,0.7467280377979739,0.012207206889870904,5,False
7,0.8100000000000005,2.1597449496484886,-0.02305325165608082,0.03549736203702914,5.459934849247319,0.064,-0.02075822651386261,5.98938724398613,False,0.1827559361840338,0.0,0.1827559361840338,1.0894839739820077,0.9294839739820078,0.01534700975417852,5,False
8,0.9100000000000006,2.715428167706093,-0.004910536175876952,0.06720709451399051,5.664113672404977,0.0,-0.0013424606993794443,5.99999925494194,True,0.19356828553462055,0.04,0.15356828553462054,1.2830522595166283,1.0830522595166283,0.01857858806990091,5,False
9,1.0100000000000007,3.2875337522584136,0.022426569524636744,0.0443123273724036,5.79364509702315,0.0,-1.4119595289230348e-05,5.99999925494194,False,0.19412044290988206,0.0,0.19412044290988206,1.4771727024265102,1.2771727024265105,0.021835165191184322,5,False
10,1.1100000000000008,3.8702679231813675,0.04724151440975015,0.028880865366692536,5.873223826926398,0.0,0.010425307601690293,5.999999850988388,True,0.19740484973049371,0.04,0.1574048497304937,1.6745775521570039,1.434577552157004,0.025128581070914306,5,False
11,1.2100000000000009,4.459594047115627,0.06873744506623945,0.03778950729874189,5.9221139247988495,0.0,0.04306454658508301,6.0,False,0.19128948268543633,0.0,0.19128948268543633,1.8658670348424402,1.6258670348424404,0.028442955811067726,5,False
12,1.310000000000001,5.0526705640845,0.0953301834938735,0.07511442525315398,5.952150028767714,0.064,0.047775962948799135,6.0,True,0.1822211569186256,0.04,0.14222115691862558,2.0480881917610656,1.768088191761066,0.031763995151305374,5,False
13,1.410000000000001,5.646939649219265,0.14162812035281278,0.14311155109765572,5.970602964123982,0.064,-0.16599578857421876,6.0,False,0.1779013689565532,0.0,0.1779013689565532,2.2259895607176188,1.9459895607176192,0.03511197117402568,5,False
14,1.5100000000000011,6.239873513150946,0.21600456134720453,0.175300632626607,5.981939681549635,-0.192,-0.16547831296920779,6.0,True,0.19070518412366658,0.04,0.15070518412366657,2.416694744841285,2.096694744841286,0.038395535224231,5,False
15,1.6100000000000012,6.835101902280729,0.27728300925978827,6.247297287016532,5.988904490102191,-0.192,-0.11364474296569825,6.0,False,0.1935575749723308,0.0,0.1935575749723308,2.610252319813616,2.2902523198136167,0.04170301669390586,5,False
16,1.7100000000000013,7.433260424668788,0.26046211815301645,6.006671272058451,5.993183379339034,-0.128,-0.11133172512054444,5.9978287518024445,True,0.17656037105901096,0.04,0.13656037105901095,2.786812690872627,2.4268126908726275,0.045079052985014585,5,False
17,1.8100000000000014,8.019302787509815,0.1384424424044884,5.842754558204962,5.9949748278094415,-0.128,0.07621643543243409,6.0,False,0.1918933008055267,0.0,0.1918933008055267,2.9787059916781535,2.618705991678154,0.04834786326236188,5,False
18,1.9100000000000015,8.577536811659174,-0.07900919715931656,5.726580938056457,5.996912742821687,0.064,0.06638416647911072,6.0,True,0.1893644893928268,0.04,0.1493644893928268,3.1680704810709805,2.768070481070981,0.05176154153556571,5,False
19,2.010000000000001,9.116223025910413,-0.34260724904907636,5.820822767279303,5.998103317354387,0.064,0.10744316577911378,6.0,False,0.19772498277408504,0.0,0.19772498277408504,3.365795463845066,2.9657954638450663,0.05495801384429319,5,False
20,2.109999999999999,9.660549998908166,-0.5943450855833979,5.964764508267663,5.998834756921632,0.128,0.07927512526512147,5.999987930059433,True,0.19755128825330126,0.04,0.15755128825330125,3.563346752098367,3.1233467520983678,0.05827844789076467,10,False
21,2.209999999999997,10.226854243127994,-0.7912713038966175,6.115955757417386,5.999279468356528,0.064,0.016472560167312623,5.989033341407776,True,0.19695236331175003,0.04,0.15695236331175003,3.760299115410117,3.2802991154101178,0.06174282893840346,5,False
22,2.3099999999999947,10.811686540184075,-0.9212922338327132,6.200770802032728,5.990275958882621,0.0,-0.16330002546310426,6.0,False,0.17218498335269716,0.0,0.17218498335269716,3.932484098762814,3.452484098762815,0.06530474263875866,5,False
23,2.4099999999999926,11.404654999527207,-1.0073479439880026,6.164562763896221,5.994025952822421,-0.192,-0.046864837408065796,6.0,True,0.1845222699898333,0.04,0.14452226998983328,4.117006368752647,3.5970063687526483,0.06847598753853076,5,False
24,2.5099999999999905,11.994403944188127,-1.1141796006629685,5.956015248818858,5.996329793421363,-0.064,0.012057624012231828,5.999999850988388,False,0.15062141595724787,0.0,0.15062141595724787,4.2676277847098945,3.747627784709896,0.07208281339963421,5,False
