step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07642233967781067,6.0,True,0.19831079334217572,0.0,0.19831079334217572,0.19831079334217572,0.19831079334217572,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06867874264717103,6.0,True,0.1999320166393023,0.0,0.1999320166393023,0.398242809981478,0.398242809981478,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03495734930038452,5.999992102384567,True,0.19444951431312446,0.0,0.19444951431312446,0.5926923242946025,0.5926923242946025,0.004830666751823633,10,False
5,0.6100000000000003,1.1470816408864333,0.05187236006648054,0.10488982006484011,4.621123586363134,0.064,-0.11919562816619873,5.9982750415802,True,0.1603682024122203,0.0,0.1603682024122203,0.7530605267068228,0.7530605267068228,0.006895247486486564,10,False
6,0.7100000000000004,1.6323823794778707,0.10437667420973856,0.11509751099886575,5.152210358715519,-0.128,-0.15039764642715456,5.99416708946228,True,0.15527663140599826,0.0,0.15527663140599826,0.908337158112821,0.908337158112821,0.009125240157675914,10,False
7,0.8100000000000005,2.16191252176453,0.14413894649615855,6.271506581232912,5.47690382717806,-0.128,0.011435467004776002,6.0,True,0.1849797699322521,0.0,0.1849797699322521,1.0933169280450732,1.0933169280450732,0.011472236507107884,10,False
8,0.9100000000000006,2.7192261519470624,0.1353342438117429,6.153239068934506,5.67863142729166,0.0,0.2297609329223633,6.0,True,0.17422869176851208,0.0,0.17422869176851208,1.2675456198135853,1.2675456198135853,0.013882809602216233,10,False
9,1.0100000000000007,3.2916366044730427,0.09369803816709413,6.211741383479595,5.802564490259134,0.256,0.06787686944007874,6.0,True,0.18509792005946538,0.0,0.18509792005946538,1.4526435398730506,1.4526435398730506,0.016340535036998137,10,False
10,1.1100000000000008,3.87524376874569,0.08952959426252798,0.18549095066732432,5.878703819175209,0.064,-0.01756003051996231,5.99999538064003,True,0.18596869752140846,0.0,0.18596869752140846,1.6386122373944592,1.6386122373944592,0.018805640743827654,10,False
11,1.2100000000000009,4.4606034394538865,0.1618359914737526,0.27497327229428725,5.925478880587595,0.0,-0.13749228715896608,5.99989241361618,True,0.16826498370033044,0.0,0.16826498370033044,1.8068772210947897,1.8068772210947897,0.02125694872178096,10,False
12,1.310000000000001,5.04268672570152,0.27987134125082896,0.20839130426851532,5.954175828135212,-0.128,-0.21986327171325684,5.995333105325699,True,0.1473542382885659,0.0,0.1473542382885659,1.9542314593833556,1.9542314593833556,0.023735929241846823,10,False
13,1.410000000000001,5.631341085187023,0.3724445168247558,6.263429855111114,5.970047782827708,-0.192,0.12199639081954956,6.0,True,0.1843958415838198,0.0,0.1843958415838198,2.1386273009671752,2.1386273009671752,0.026249028790528393,10,False
14,1.5100000000000011,6.22809728927093,0.3711071997636155,6.016015008964348,5.981598601209062,0.064,0.22700939178466797,5.999972879886627,True,0.1832315846695251,0.0,0.1832315846695251,2.3218588856367,2.3218588856367,0.028749453265202313,10,False
15,1.6100000000000012,6.821843692547203,0.2962236579180652,6.14005765019872,5.9886844858590065,0.256,0.07230024933815003,6.0,True,0.18280027409734229,0.0,0.18280027409734229,2.5046591597340426,2.5046591597340426,0.031264902144178756,10,False
16,1.7100000000000013,7.419157764475879,0.25731542688858383,0.18048517683272547,5.993048217865303,0.064,-0.11572980880737305,6.0,True,0.16372874754169994,0.0,0.16372874754169994,2.6683879072757426,2.6683879072757426,0.033776943625098754,10,False
17,1.8100000000000014,8.015662721647821,0.31131497735651575,0.27165574277590393,5.99572911365351,-0.128,-0.2655409336090088,5.999999105930328,True,0.13851405142918644,0.0,0.13851405142918644,2.806901958704929,2.806901958704929,0.036273362004295394,10,False
18,1.9100000000000015,8.608457844529548,0.4014131032750731,0.06460633098923213,5.997375799940391,-0.256,0.08256749510765077,5.71032977104187,True,0.1608983384735953,0.0,0.1608983384735953,2.9678002971785244,2.9678002971785244,0.0387290952868113,10,False
19,2.010000000000001,9.191591955824707,0.41360662937093673,5.94931667722696,5.7451417944901815,0.0,0.09541938900947572,5.999987781047821,True,0.175284360054184,0.0,0.175284360054184,3.1430846572327082,3.1430846572327082,0.04112726833129961,10,False
20,2.109999999999999,9.761057914113541,0.3103792021068488,5.942884898596097,5.843420986611809,0.064,0.2888689994812012,6.0,True,0.18001884654147818,0.0,0.18001884654147818,3.3231035037741865,3.3231035037741865,0.043527423788828845,10,False
21,2.209999999999997,10.330994612720584,0.16880968816075892,6.1193980317861305,5.903804354413099,0.32000000000000006,0.061407238245010376,6.0,True,0.16637027520998945,0.0,0.16637027520998945,3.489473778984176,3.489473778984176,0.0460011731897178,10,False
22,2.3099999999999947,10.918406799835813,0.10198461897494426,0.19325412460379282,5.940901388828277,0.064,-0.1489176869392395,6.0,True,0.1413076649781547,0.0,0.1413076649781547,3.6307814439623307,3.6307814439623307,0.04849646001474,10,False
23,2.4099999999999926,11.510933225851064,0.15072278327529598,0.2899708100635661,5.963692266722497,-0.128,-0.20435276031494143,5.999985545873642,True,0.1408955695926355,0.0,0.1408955695926355,3.7716770135549664,3.7716770135549664,0.05098069085705231,10,False
24,2.5099999999999905,12.100834317634005,0.24265437597543774,0.0713518980811178,5.9776884618464585,-0.192,0.10786875486373902,5.712481200695038,True,0.16611317029371386,0.0,0.16611317029371386,3.9377901838486804,3.9377901838486804,0.05343232127479162,10,False
