step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02710639536380768,6.0,True,0.19158460130992475,0.0,0.19158460130992475,0.19158460130992475,0.19158460130992475,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01876053214073181,6.0,True,0.189933115569733,0.0,0.189933115569733,0.38151771687965774,0.38151771687965774,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0035149235278368,6.0,True,0.1870594128460786,0.0,0.1870594128460786,0.5685771297257364,0.5685771297257364,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011798445135354996,6.0,True,0.18475454980610181,0.0,0.18475454980610181,0.7533316795318382,0.7533316795318382,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009586429595947266,6.0,False,0.18603696356730318,0.0,0.18603696356730318,0.9393686430991414,0.9393686430991414,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,0.006323177367448807,6.0,True,0.185465325627187,0.0,0.185465325627187,1.1248339687263285,1.1248339687263285,0.028696902281345048,5,False
8,0.9100000000000006,2.7258358770163706,-0.03700858160105844,0.011166040476909622,5.680264978629355,0.0,-0.046213799715042116,6.0,False,0.19656604452034965,0.0,0.19656604452034965,1.321400013246678,1.321400013246678,0.03474049670239656,5,False
9,1.0100000000000007,3.2998994584276415,-0.03480765348599128,0.0005040054088015708,5.803568076385578,-0.064,-0.06174235343933106,5.999999850988388,True,0.19954559850484502,0.0,0.19954559850484502,1.5209456117515232,1.5209456117515232,0.04088854317548673,5,False
10,1.1100000000000008,3.8838846386262498,-0.04295593811929185,6.218670318347775,5.8793203233632445,-0.064,-0.01257467567920685,5.999995529651642,False,0.19401316929996318,0.0,0.19401316929996318,1.7149587810514864,1.7149587810514864,0.0470919002293032,5,False
11,1.2100000000000009,4.47312361116259,-0.0759748751849542,6.165866484778401,5.925857692632161,0.0,-0.046018567681312565,5.999988377094269,True,0.1911486806607469,0.0,0.1911486806607469,1.9061074617122333,1.9061074617122333,0.05331427065634415,10,False
