step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016012416779994966,5.733072817325592,True,0.1669882191823467,0.01,0.15698821918234668,0.1669882191823467,0.14698821918234667,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007953321933746338,5.7357067465782166,False,0.1659289092268099,0.0,0.1659289092268099,0.33291712840915655,0.31291712840915653,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004176392778754235,5.801940768957138,True,0.1712402864502061,0.01,0.16124028645020608,0.5041574148593626,0.4741574148593626,0.006509291909225313,5,False
5,0.6100000000000003,1.1463113664354236,-0.011594040794349617,6.258909746751422,4.556149366465099,0.0,0.04941123425960541,5.994760602712631,False,0.19916065693102317,0.0,0.19916065693102317,0.7033180717903857,0.6733180717903857,0.009241118094912765,5,False
6,0.7100000000000004,1.6289909615062947,-0.022342737154838022,6.268878756665141,5.110937581831107,0.064,0.045527425408363346,5.998966157436371,True,0.19736704387075168,0.01,0.18736704387075168,0.9006851156611374,0.8606851156611374,0.012190996621156545,5,False
7,0.8100000000000005,2.156844272910952,-0.023134923230773034,0.035165510435235345,5.453398266302844,0.064,-0.02193702757358551,5.984569400548935,False,0.18195055048026637,0.0,0.18195055048026637,1.0826356661414038,1.0426356661414038,0.015327353825116739,5,False
8,0.9100000000000006,2.7119109221138795,-0.00513856544323112,0.06680190721840468,5.658239906766454,0.0,-0.0023590030148625376,5.999998360872269,True,0.19327607097634872,0.01,0.1832760709763487,1.2759117371177526,1.2259117371177526,0.01855632209275276,5,False
9,1.0100000000000007,3.28354946284963,0.021991112457248302,0.043932229496520384,5.790036154468628,0.0,-0.0015706377103924753,5.9999988079071045,False,0.1936754709992418,0.0,0.1936754709992418,1.4695872081169945,1.4195872081169945,0.02181151245541313,5,False
