step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015864016115665437,5.7371503710746765,True,0.16743307472333752,0.04,0.1274330747233375,0.16743307472333752,0.0874330747233375,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007340800017118454,5.736950695514679,False,0.1662064345996131,0.0,0.1662064345996131,0.3336395093229506,0.2536395093229506,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004318560659885407,5.772203713655472,True,0.16823103894975666,0.04,0.12823103894975665,0.5018705482727073,0.3818705482727073,0.006506676207365133,5,False
5,0.6100000000000003,1.145843310928643,-0.011592226228282525,6.258852222437224,4.545493412613924,0.0,0.04947527945041657,5.994863271713257,False,0.19918094503103015,0.0,0.19918094503103015,0.7010514933037374,0.5810514933037374,0.00923368100462143,5,False
6,0.7100000000000004,1.6276601634064511,-0.022352392786229403,6.268777872601098,5.1044305995862675,0.064,0.04670235514640808,5.999241083860397,True,0.19767750458234018,0.04,0.15767750458234017,0.8987289978860775,0.7387289978860776,0.012180639430059764,5,False
7,0.8100000000000005,2.154990949945735,-0.023189385678504922,0.034947382395042755,5.449506669585641,0.064,-0.0216157004237175,5.986003339290619,False,0.1821550108172067,0.0,0.1821550108172067,1.0808840087032843,0.9208840087032844,0.01531540142519807,5,False
8,0.9100000000000006,2.7097721513746196,-0.005288800252109245,0.06649090989408309,5.656402057607077,0.0,-0.0024339189752936364,5.999998211860657,True,0.19322711219332053,0.04,0.15322711219332052,1.2741111208966047,1.074111120896605,0.01854357407683952,5,False
9,1.0100000000000007,3.2812683240319536,0.021696284752418946,0.04362958297911817,5.78890699877672,0.0,-0.007438325881958008,5.999998956918716,False,0.19216492607817795,0.0,0.19216492607817795,1.4662760469747826,1.266276046974783,0.021798289847159476,5,False
10,1.1100000000000008,3.8636694235212863,0.04519908740022311,0.01988128973395148,5.870312821131608,0.0,0.003122941963374615,5.999999850988388,True,0.1945591478833061,0.04,0.1545591478833061,1.6608351948580888,1.420835194858089,0.025091409881230493,5,False
11,1.2100000000000009,4.452942608627943,0.060818971998035265,0.015319327617957679,5.920325523686354,0.0,0.040293422341346745,6.0,False,0.19477363920143217,0.0,0.19477363920143217,1.855608834059521,1.6156088340595212,0.028407043568380596,5,False
12,1.310000000000001,5.046244402446411,0.07734110368124768,0.05276085068419632,5.951051309368082,0.064,0.03781548738479615,5.9999986588954926,True,0.1882026265022538,0.04,0.1482026265022538,2.0438114605617748,1.763811460561775,0.03173215163262605,5,False
13,1.410000000000001,5.641241547879797,0.11162566983642744,0.12153942291416911,5.969927439351635,0.064,-0.15053745508193972,6.0,False,0.17755768495949223,0.0,0.17755768495949223,2.221369145521267,1.9413691455212672,0.0350878393345706,5,False
14,1.5100000000000011,6.235555345045607,0.17350312531191006,0.15398671693043506,5.981524667173316,-0.128,-0.16200003623962403,6.0,True,0.18658695980425527,0.04,0.14658695980425526,2.4079561053255225,2.0879561053255222,0.03844800644265809,5,False
15,1.6100000000000012,6.831703793078088,0.22497780436329728,6.243171725692238,5.988649522498335,-0.192,-0.10112752914428712,6.0,False,0.19246863301043313,0.0,0.19246863301043313,2.6004247383359558,2.2804247383359555,0.041762455553994146,5,False
16,1.7100000000000013,7.429703533607949,0.2023811247394147,6.004463008986245,5.99302673782798,-0.128,-0.08956127166748047,5.997439384460449,True,0.1775806937678907,0.04,0.1375806937678907,2.7780054321038463,2.418005432103846,0.04513929198536472,5,False
17,1.8100000000000014,8.015456232670962,0.07861232667112177,5.8538408866248774,5.994728437556569,-0.064,0.10975626707077027,6.0,False,0.18645113560235244,0.0,0.18645113560235244,2.9644565677061987,2.6044565677061984,0.04834967228015473,5,False
18,1.9100000000000015,8.577860518558916,-0.128402467650906,5.800459385743567,5.9967613708789935,0.128,0.06811029314994813,6.0,True,0.19404176805475642,0.04,0.15404176805475642,3.1584983357609553,2.758498335760955,0.051866262532999335,5,False
19,2.010000000000001,9.131371162798086,-0.35927699619963493,5.938857040413968,5.998010320716867,0.064,-0.047777107357978826,5.999995529651642,False,0.17482809200117366,0.0,0.17482809200117366,3.333326427762129,2.9333264277621285,0.055112921424535055,5,False
20,2.109999999999999,9.694614706274145,-0.5653626450859768,6.019277539400136,5.9987758996963025,-0.064,0.05556268692016602,5.999999552965164,True,0.19508934456846938,0.04,0.15508934456846937,3.5284157723305984,3.088415772330598,0.05844431653353541,5,False
21,2.209999999999997,10.265377960193304,-0.7499949437827238,5.986430317131463,5.999247791195653,0.064,0.012301141768693924,5.9999988079071045,False,0.19097224396763068,0.0,0.19097224396763068,3.719388016298229,3.2793880162982285,0.06189823801484513,5,False
22,2.3099999999999947,10.840461140517373,-0.9208532842578854,6.028927003002819,5.999537414417381,0.0,0.06084620952606201,5.999997764825821,True,0.18924468270676892,0.04,0.1492446827067689,3.9086326990049978,3.4286326990049973,0.06528020199399492,5,False
23,2.4099999999999926,11.419939752881842,-1.0761663302094635,6.068571779028731,5.999714944645914,0.064,0.07041195034980774,5.999999850988388,False,0.16985447553475297,0.0,0.16985447553475297,4.078487174539751,3.59848717453975,0.06866095699713448,5,False
24,2.5099999999999905,12.00590184533372,-1.2046572619199667,6.153748269498432,5.999824816359206,0.064,0.012180430442094804,5.99999925494194,True,0.13662805485556942,0.04,0.09662805485556941,4.2151152293953205,3.6951152293953196,0.0722610669334445,5,False
