step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016527044773101806,5.731956422328949,True,0.1667479226844057,0.075,0.0917479226844057,0.1667479226844057,0.016747922684405697,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007932942360639572,5.734403192996979,False,0.1658036487619628,0.0,0.1658036487619628,0.3325515714463685,0.1825515714463685,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005145025253295899,5.792907387018204,True,0.17009479013767725,0.075,0.09509479013767726,0.5026463615840457,0.27764636158404576,0.006508516998566816,5,False
5,0.6100000000000003,1.1461727033842197,-0.011593600344222263,6.2588920400765495,4.552942783676195,0.0,0.049652409553527836,5.994255304336548,False,0.19916857847897143,0.0,0.19916857847897143,0.7018149400630171,0.47681494006301717,0.009238835719631574,5,False
6,0.7100000000000004,1.6285825516889665,-0.022345537395224147,6.268848867091003,5.108772726453211,0.064,0.04705416858196259,5.999161213636398,True,0.19776503772493187,0.075,0.12276503772493187,0.899579977787949,0.599579977787949,0.012187753684859958,5,False
7,0.8100000000000005,2.1562639796386702,-0.023150764661354337,0.035097524252706146,5.452143490799029,0.064,-0.0218072310090065,5.986342787742615,False,0.1821544294201242,0.0,0.1821544294201242,1.0817344072080732,0.7817344072080732,0.01532373484163961,5,False
8,0.9100000000000006,2.7112633386980454,-0.005183806361419351,0.06668820981819584,5.658152916510281,0.0,-0.002525511384010315,5.999997913837433,True,0.19322341604045143,0.075,0.11822341604045143,1.2749578232485246,0.8999578232485246,0.018552676512318504,5,False
9,1.0100000000000007,3.282897120155823,0.021897208255311582,0.043818951958428255,5.789982538871368,0.0,-0.004157984256744385,5.9999986588954926,False,0.19301285380594435,0.0,0.19301285380594435,1.467970677054469,1.092970677054469,0.021807856041520673,5,False
10,1.1100000000000008,3.865381204981497,0.045506636993788915,0.020052877941063186,5.870973473385541,0.0,0.00729571357369423,5.999999850988388,True,0.19563916455097818,0.075,0.12063916455097819,1.6636098416054472,1.213609841605447,0.02510126001932557,5,False
11,1.2100000000000009,4.454705199177018,0.061231331254277946,0.015482131431174745,5.920731401004776,0.0,0.040245729684829715,6.0,False,0.1947412668265541,0.0,0.1947412668265541,1.8583511084320012,1.408351108432001,0.02841706199630681,5,False
