step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016999924182891847,5.731318950653076,True,0.16656595566437088,0.02,0.1465659556643709,0.16656595566437088,0.1265659556643709,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008394502103328705,5.736151993274689,False,0.1658631388540615,0.0,0.1658631388540615,0.3324290945184324,0.2924290945184324,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00567898377776146,5.7715924680233,True,0.1678298086070705,0.02,0.1478298086070705,0.5002589031255029,0.4402589031255029,0.006506611652109659,5,False
5,0.6100000000000003,1.1458317593664116,-0.011592130921128086,6.258851163872979,4.545257690922838,0.0,0.050269269943237306,5.9950554966926575,False,0.1993985541859543,0.0,0.1993985541859543,0.6996574573114572,0.6396574573114573,0.009233529855435792,5,False
6,0.7100000000000004,1.6276331166662392,-0.02235259744278277,6.268775561784519,5.104359911897148,0.064,0.04811036884784699,5.999440163373947,True,0.1980491739791079,0.02,0.1780491739791079,0.8977066312905652,0.8177066312905652,0.012180477270699108,5,False
7,0.8100000000000005,2.1549619330371623,-0.02319087260732733,0.034941301269614394,5.449540015329018,0.064,-0.021435636281967166,5.987798184156418,False,0.18237891796115918,0.0,0.18237891796115918,1.0800855492517243,1.0000855492517244,0.015315444514089128,5,False
8,0.9100000000000006,2.7097798617306994,-0.005292679103482241,0.06646441804259516,5.657114710539134,0.0,-0.0025329541414976123,5.999998062849045,True,0.19319948890988603,0.02,0.17319948890988604,1.2732850381616103,1.1732850381616104,0.018543942478158826,5,False
9,1.0100000000000007,3.281334246019789,0.021684980056960845,0.04360028822949616,5.789344765687959,0.0,-0.008376807719469071,5.999998509883881,False,0.19192637650323022,0.0,0.19192637650323022,1.4652114146648405,1.3652114146648406,0.021798859661148993,5,False
10,1.1100000000000008,3.8637713864321572,0.045174905044928354,0.019849924519588873,5.87058159455318,0.0,0.0015415048226714136,5.999999850988388,True,0.1941587914377535,0.02,0.1741587914377535,1.6593702061025941,1.5393702061025942,0.0250921039209853,5,False
11,1.2100000000000009,4.453066800583497,0.0607787571952269,0.015285769370097804,5.920490646918677,0.0,0.038842728734016424,6.0,False,0.19514272032113547,0.0,0.19514272032113547,1.8545129264237297,1.7345129264237298,0.028407815301772416,5,False
12,1.310000000000001,5.04638249695531,0.0772827746775646,0.052728765033723604,5.951152754227078,0.064,0.03750385940074921,5.9999986588954926,True,0.18828850571847705,0.02,0.16828850571847706,2.0428014321422068,1.9028014321422069,0.03173297537490106,5,False
13,1.410000000000001,5.64138894889436,0.1115488117769395,0.12151086263051651,5.9699897628616085,0.064,-0.15163432359695436,6.0,False,0.17727381197537034,0.0,0.17727381197537034,2.2200752441175773,2.080075244117577,0.03508870164193646,5,False
14,1.5100000000000011,6.235709646924301,0.17340875233523953,0.15396072109415335,5.981562956150538,-0.128,-0.162804388999939,6.0,True,0.1863749400999823,0.02,0.1663749400999823,2.4064501842175594,2.2464501842175593,0.03844901784480881,10,False
15,1.6100000000000012,6.8318626378224785,0.22486697960908805,6.243144177888989,5.988673045656406,-0.192,-0.10300421714782715,6.0,True,0.19198911315389156,0.02,0.17198911315389157,2.598439297371451,2.418439297371451,0.041763496251155136,5,False
16,1.7100000000000013,7.429863655210917,0.20225379382698483,6.004432121515592,5.993041189479755,-0.128,0.031086149811744693,5.999919235706329,False,0.1920022282830219,0.0,0.1920022282830219,2.790441525654473,2.6104415256544726,0.045140786360789255,5,False
17,1.8100000000000014,8.016142907603593,0.08025649150966296,5.8745557736804805,5.9956936496407085,0.0,-0.03374613523483277,5.687512367963791,True,0.14865843038290918,0.02,0.1286584303829092,2.939099956037382,2.7390999560373817,0.04829667848589042,5,False
18,1.9100000000000015,8.56837777222294,-0.10580850049558452,5.829782722736424,5.724887607207599,-0.064,0.1356440305709839,6.0,False,0.18497103185133168,0.0,0.18497103185133168,3.1240709878887136,2.9240709878887134,0.05165372834536845,5,False
19,2.010000000000001,9.097795898126913,-0.3367721131678844,5.808917665598357,5.830982366915222,0.128,0.08545005917549134,6.0,True,0.19799188803900564,0.02,0.17799188803900565,3.322062875927719,3.102062875927719,0.05479394694963674,5,False
20,2.109999999999999,9.635332582019755,-0.5707339097606549,5.957439849825852,5.896162582849778,0.064,-0.03230313360691071,5.999992847442627,False,0.17566776314780447,0.0,0.17566776314780447,3.4977306390755234,3.277730639075523,0.05806442375540617,5,False
21,2.209999999999997,10.191829602952808,-0.7711141585302833,6.028518902690531,5.936203843298084,-0.064,0.059787201881408694,5.999999552965164,True,0.19675173675715743,0.02,0.17675173675715744,3.694482375832681,3.4544823758326806,0.061496860060979035,5,False
22,2.3099999999999947,10.7592881891868,-0.9494098835228528,5.992430697238166,5.96080611736799,0.064,0.06764051914215088,5.999999552965164,False,0.19663917591725763,0.0,0.19663917591725763,3.8911215517499382,3.651121551749938,0.06540195531405225,5,False
23,2.4099999999999926,11.33345988542962,-1.112126374901458,6.065527530232701,5.975920733214961,0.064,0.09149085283279419,5.999991953372955,True,0.17198742177810378,0.02,0.1519874217781038,4.063108973528042,3.8031089735280417,0.06822978275553762,5,False
24,2.5099999999999905,11.917382913117294,-1.2406166114312462,6.18212533947824,5.985203595003229,0.064,-0.12233320474624634,6.0,False,0.15212272686038678,0.0,0.15212272686038678,4.215231700388428,3.9552317003884285,0.07188928770656454,5,False
