step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07516235113143921,6.0,True,0.19862579047876858,0.03,0.16862579047876858,0.19862579047876858,0.13862579047876858,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06683151125907898,6.0,False,0.1996061755136747,0.0,0.1996061755136747,0.39823196599244326,0.3382319659924433,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06833985447883606,6.0,True,0.1972040696307194,0.03,0.1672040696307194,0.5954360356231627,0.5054360356231627,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07321151494979859,5.9992164969444275,False,0.17298167705407735,0.0,0.17298167705407735,0.76841771267724,0.6784177126772402,0.006891116975155595,5,False
6,0.7100000000000004,1.631401555513262,0.11318395366943435,0.1409246328990042,5.152574825001962,-0.064,-0.11191328763961793,5.996042996644974,True,0.1683336218738189,0.03,0.1383336218738189,0.936751334551059,0.8167513345510591,0.009115155289054107,5,False
7,0.8100000000000005,2.15951778657762,0.1698122657201103,0.044918973859983724,5.477851167820225,-0.128,-0.024098388850688934,5.9999116361141205,False,0.18305700245505424,0.0,0.18305700245505424,1.1198083370061132,0.9998083370061133,0.011461320676937652,5,False
8,0.9100000000000006,2.7166340980906094,0.19104663410679099,6.226865488078494,5.6791793572714555,0.0,-0.038897049427032475,5.999619424343109,True,0.1691877692649338,0.03,0.1391877692649338,1.2889961062710469,1.1389961062710472,0.01387738650513581,5,False
9,1.0100000000000007,3.290348845367046,0.17649914691695004,6.197651435019427,5.802754349919336,-0.064,0.05811430215835572,5.999999105930328,False,0.18730873795285735,0.0,0.18730873795285735,1.4763048442239042,1.3263048442239045,0.01633026847694923,5,False
10,1.1100000000000008,3.872805889431677,0.1343793508275567,6.1712808698957184,5.878820116278201,0.064,0.059560322761535646,6.0,True,0.1799525725719927,0.03,0.1499525725719927,1.656257416795897,1.4762574167958973,0.0188077329317643,5,False
11,1.2100000000000009,4.461100246725988,0.08741469473786526,6.235735003727367,5.925552110116674,0.064,0.04509055316448212,6.0,False,0.17683976508871613,0.0,0.17683976508871613,1.8330971818846131,1.6530971818846134,0.021306121319179937,5,False
12,1.310000000000001,5.0543631642986915,0.05983615111534645,0.023925534828227197,5.9542623070937735,0.064,0.061684620380401615,6.0,True,0.18389753913448853,0.03,0.15389753913448853,2.0169947210191017,1.806994721019102,0.023816766424498398,5,False
13,1.410000000000001,5.6505365405733015,0.06534378614135507,0.09148211769532481,5.971900660238151,0.064,-0.025010508298873902,5.999779164791107,False,0.16748553837871338,0.0,0.16748553837871338,2.184480259397815,1.9744802593978155,0.026327804443753003,5,False
14,1.5100000000000011,6.246803217500956,0.10606181364328057,0.13403353183015154,5.98265176894515,0.0,-0.09119945168495179,5.999269396066666,True,0.15651044854012874,0.03,0.12651044854012874,2.3409907079379435,2.100990707937944,0.028836800894664682,10,False
15,1.6100000000000012,6.842585107196311,0.16383248136339898,0.08671513696790653,5.989060215829252,-0.064,-0.15153547525405886,5.99873086810112,True,0.13939225372826386,0.03,0.10939225372826386,2.480382961666207,2.210382961666208,0.03135435176425734,5,False
16,1.7100000000000013,7.440398314124158,0.2006511115232818,6.228393079784252,5.9927896208138325,-0.128,-0.023816740512847902,5.999998509883881,False,0.1591149546451513,0.0,0.1591149546451513,2.6394979163113583,2.369497916311359,0.03387489272297985,5,False
17,1.8100000000000014,8.03892154236411,0.1747502810131593,6.0681376367748765,5.995569667709876,0.0,0.023409247398376465,6.0,True,0.1536185364853886,0.03,0.12361853648538859,2.793116452796747,2.4931164527967478,0.03637397137956195,5,False
18,1.9100000000000015,8.632348370040487,0.08961659594224712,6.057269164826268,5.997278187762262,0.0,0.24490871429443362,5.999973177909851,False,0.1952269333128174,0.0,0.1952269333128174,2.9883433861095647,2.6883433861095654,0.03885875476637709,5,False
19,2.010000000000001,9.222380668070414,-0.018014730746690404,6.126557839063947,5.998317487843297,0.256,0.15605379343032838,6.0,True,0.17937356149877098,0.03,0.14937356149877098,3.1677169476083358,2.837716947608336,0.0413701596257773,5,False
20,2.109999999999999,9.81873445421462,-0.07837846208369498,0.1205917583154963,5.9989663343789195,0.128,-0.013840202987194062,6.0,False,0.1545482397525394,0.0,0.1545482397525394,3.322265187360875,2.9922651873608754,0.043888858855054586,5,False
21,2.209999999999997,10.416820348615863,-0.041364549860446694,0.29213682883777087,5.99936495875412,0.0,-0.05683903098106385,5.998535364866257,True,0.1618787372612537,0.03,0.1318787372612537,3.4841439246221286,3.124143924622129,0.04637101565963825,10,False
22,2.3099999999999947,11.006228943043205,0.06948148437060145,0.2593375986432868,5.998635975357152,-0.064,-0.12631856203079225,5.999999701976776,True,0.14954100305732299,0.03,0.11954100305732299,3.6336849276794516,3.2436849276794524,0.048842183222732496,10,False
23,2.4099999999999926,11.5930280514912,0.19397178740100973,0.14504715021047973,5.999161884955579,-0.128,-0.14009497165679932,5.529396742582321,True,0.097933754121838,0.03,0.067933754121838,3.7316186818012897,3.3116186818012903,0.051239892695607546,5,False
24,2.5099999999999905,12.162383930879104,0.2685350283163844,6.1921228127798456,5.586368355163933,-0.128,0.07493352890014648,5.999982267618179,False,0.18421176623984423,0.0,0.18421176623984423,3.915830448041134,3.4958304480411346,0.05362101648625385,5,False
25,2.6099999999999883,12.727801403300932,0.24722918362552093,6.052446002886011,5.745875050620858,0.064,0.03079197406768799,6.0,True,0.16092785725661918,0.03,0.13092785725661918,4.076758305297753,3.626758305297754,0.05603869770390418,5,False
26,2.709999999999986,13.301899738118939,0.1694701469620411,6.127479085244207,5.843876180873239,0.0,0.16343331336975098,6.0,False,0.19622795870729473,0.0,0.19622795870729473,4.2729862640050476,3.8229862640050487,0.0584881650492341,5,False
27,2.809999999999984,13.883545950977249,0.08819135941069484,6.199839574031412,5.9040840068703355,0.192,0.1399336338043213,6.0,True,0.193104789000751,0.03,0.163104789000751,4.4660910530057985,3.9860910530058,0.06097702196727664,5,False
28,2.909999999999982,14.47454554257649,0.05649607884244962,0.13179290871475827,5.94107319568848,0.128,-0.05518219470977784,5.9999962747097015,False,0.16538191785998332,0.0,0.16538191785998332,4.631472970865782,4.151472970865783,0.0634714811904156,5,False
29,3.00999999999998,15.066875447702389,0.1098467927823922,0.2842995424426873,5.963796381098404,-0.064,-0.06972598433494569,5.5427243411540985,True,0.13888122197148742,0.03,0.10888122197148742,4.770354192837269,4.260354192837271,0.06584649554036852,10,False
30,3.1099999999999777,15.630842183069582,0.21487889635371266,0.24385865029425202,5.593790610157079,-0.064,-0.12927061319351196,5.999992549419403,True,0.1781900078467017,0.03,0.1481900078467017,4.948544200683971,4.408544200683973,0.06819193245227866,10,False
31,3.2099999999999755,16.187785511957635,0.3211490577779186,0.10671899152761458,5.7504389410497065,-0.128,-0.13303688764572144,5.909378886222839,True,0.1656003115223573,0.03,0.1356003115223573,5.1141445122063285,4.54414451220633,0.07061370992577572,5,False
32,3.3099999999999734,16.76285653649314,0.3755764316164348,6.196634471908137,5.811732782159258,-0.128,0.08579586744308472,5.999961107969284,False,0.18628460372507677,0.0,0.18628460372507677,5.300429115931405,4.730429115931407,0.07309732215366463,5,False
33,3.4099999999999713,17.346455417550843,0.347072101996702,6.059470640178736,5.88432143872353,0.064,-0.011409179121255875,5.999990463256836,True,0.174784874654412,0.03,0.144784874654412,5.475213990585817,4.875213990585818,0.07556193551828182,5,False
34,3.509999999999969,17.93169817754219,0.2680469370930361,6.1142172667442525,5.9289282164804895,0.0,0.013396157324314118,5.999043941497803,False,0.18398439304336264,0.0,0.18398439304336264,5.65919838362918,5.059198383629181,0.07803271240357071,5,False
35,3.609999999999967,18.51840451632483,0.17386615737616612,6.124789316498372,5.955967750839274,0.0,-0.009269657731056214,5.997075200080872,True,0.1655483983886323,0.03,0.1355483983886323,5.8247467820178125,5.1947467820178135,0.08051340229884883,5,False
36,3.709999999999965,19.107464781045387,0.08075685698234353,6.131062865444928,5.971820489806114,0.0,0.09064276218414308,5.728771895170212,False,0.1778850438052408,0.0,0.1778850438052408,6.0026318258230535,5.3726318258230545,0.0829447318871548,5,False
37,3.8099999999999627,19.684804033983273,-0.007830008302845214,6.151339910428911,5.758248050642598,0.064,0.10618360042572023,4.961238712072372,True,0.15963391789927622,0.03,0.12963391789927622,6.16226574372233,5.50226574372233,0.08519680689881641,5,False
38,3.9099999999999606,20.219577810046566,-0.06544026091422053,0.03722247481158199,5.07872728679183,0.128,-0.029658526182174683,5.802403450012207,False,0.11265380603658932,0.0,0.11265380603658932,6.274919549758919,5.61491954975892,0.08744597822793315,5,False
39,4.009999999999959,20.74074087484827,-0.05829058222249377,0.14008100752067712,5.357806858103388,0.0,0.07754665017127992,5.423149973154068,True,0.08520009038102182,0.03,0.05520009038102182,6.360119640139941,5.670119640139942,0.08966830595022125,5,False
40,4.109999999999957,21.2752168041082,-0.0070089389395378105,0.152366415688353,5.383005875928371,0.064,-0.17669687271118165,4.719787746667862,False,0.17633690785055925,0.0,0.17633690785055925,6.5364565479905,5.846456547990501,0.09176872822490587,5,False
41,4.209999999999955,21.773979387656336,0.0690490603819128,0.22922453777382248,4.807265972339739,-0.192,-0.202621865272522,3.4553131218999624,True,0.09861003197155357,0.03,0.06861003197155358,6.635066579962054,5.915066579962055,0.09362290626189397,5,False
42,4.3099999999999525,22.20811393146578,0.12532765353696224,6.275916873765456,3.8570167201860905,-0.192,-0.19114688634872437,3.4539293348789215,False,0.10882800736615213,0.0,0.10882800736615213,6.743894587328206,6.023894587328207,0.09492397092081854,5,False
43,4.40999999999995,22.570489691708403,0.10545196548385408,5.982358975904639,3.5028144825427905,-0.192,-0.14987099170684814,3.043818086385727,True,0.08072405158782715,0.03,0.050724051587827154,6.824618638916033,6.074618638916034,0.09639118675284597,5,False
44,4.509999999999948,22.878646168361854,0.0029653332818523753,5.773340608219655,3.0994836999008286,-0.128,0.015958239138126374,3.8939368575811386,False,0.14047715438638764,0.0,0.14047715438638764,6.965095793302421,6.215095793302422,0.09762743527142861,5,False
45,4.609999999999946,23.159764376343844,-0.15969499810395094,5.701874378412168,3.4058578185202606,0.0,-0.025221002101898194,3.8398295119404793,True,0.148036815828599,0.03,0.11803681582859901,7.11313260913102,6.333132609131021,0.09901958255560438,5,False
46,4.709999999999944,23.453498827336347,-0.34776046828908047,5.703909290500316,3.5732153194528764,0.0,-0.20836141109466555,3.4825886846520007,False,0.12121319175529674,0.0,0.12121319175529674,7.234345800886317,6.454345800886318,0.10055177421716972,5,False
47,4.809999999999942,23.74554248200753,-0.5449822890278192,5.655892419071188,3.4935795927925373,-0.192,-0.2247187852859497,3.11925707757473,True,0.08496024462124536,0.03,0.054960244621245366,7.319306045507562,6.5093060455075635,0.10205016333728224,5,False
48,4.90999999999994,23.993133640984958,-0.761231869174507,5.4339934504955,3.164653713880748,-0.256,-0.11513729095458985,4.917393386363983,False,0.11433185157177155,0.0,0.11433185157177155,7.4336378970793335,6.623637897079335,0.10396892988081975,5,False
49,5.009999999999938,24.20558674150722,-1.0384318636456984,5.2897678440329745,3.8405828950225405,-0.128,-0.1332322359085083,5.193514138460159,True,0.0761478481386643,0.03,0.04614784813866431,7.5097857452179975,6.669785745217999,0.10587170021521393,5,False
50,5.1099999999999355,24.41867563611774,-1.3880946414451445,5.192959310841787,4.36232934823217,-0.128,-0.10567970275878907,4.987617939710617,False,0.10354318649965305,0.0,0.10354318649965305,7.613328931717651,6.773328931717653,0.10771827747577847,5,False
51,5.209999999999933,24.61349159160363,-1.7913709954068056,5.070775343046131,4.603466587407301,-0.128,-0.12018482685089112,4.395754024386406,True,0.15412076631194974,0.03,0.12412076631194974,7.7674496980296,6.897449698029602,0.1096310326768553,5,False
52,5.309999999999931,24.764577730499298,-2.2140838519724886,4.927281628238822,4.420944739067739,-0.128,0.1974559783935547,4.798353672027588,False,0.0971448620836847,0.0,0.0971448620836847,7.864594560113285,6.994594560113287,0.11152149287843992,5,False
53,5.409999999999929,24.862514579217393,-2.652300794061374,4.839250041033578,4.566489291414024,0.128,-0.07248438000679017,4.332981914281845,True,0.15464162807085147,0.03,0.12464162807085147,8.019236188184136,7.119236188184138,0.11343976564727375,5,False
54,5.509999999999927,24.950199122042857,-3.087617868576019,4.95966281368773,4.361300941440214,-0.064,0.19275621175765992,4.832293599843979,False,0.148700078782772,0.0,0.148700078782772,8.167936266966908,7.2679362669669105,0.1153448523030111,5,False
55,5.609999999999925,25.04911155308636,-3.521495869324279,4.960677583587761,4.542935263362996,0.192,0.20858371257781982,5.127158224582672,True,0.15780139245063307,0.03,0.12780139245063307,8.325737659417541,7.395737659417543,0.11732485083175678,5,False
56,5.709999999999923,25.188778155425695,-3.965062289101547,5.140999128434646,4.768235890707144,0.192,0.21984522342681886,5.3261827528476715,False,0.15371175726844685,0.0,0.15371175726844685,8.479449416685988,7.54944941668599,0.11932649283176772,5,False
57,5.809999999999921,25.4056073009739,-4.400789981652621,5.362334975265998,4.983403363417434,0.192,0.23762331008911133,5.506561756134033,True,0.11771327394322373,0.03,0.08771327394322373,8.597162690629212,7.637162690629213,0.1218567109799955,10,False
58,5.909999999999918,25.7160664460312,-4.801988158636031,5.593827362148896,5.185154958105419,0.256,-0.045654657483100894,5.999997168779373,True,0.1073272385394185,0.03,0.0773272385394185,8.70448992916863,7.714489929168632,0.12426814845039326,5,False
59,6.009999999999916,26.12452903874315,-5.144446876794374,5.797899273329579,5.499391941992644,0.0,-0.019501136243343355,5.999992251396179,False,0.08951392477343979,0.0,0.08951392477343979,8.79400385394207,7.804003853942072,0.12728178775030152,5,False
60,6.109999999999914,26.59741741527667,-5.443038728630535,5.785981529454288,5.692444203276298,0.0,-0.035011672973632814,5.9999673664569855,True,0.09295978073045297,0.03,0.06295978073045297,8.886963634672524,7.866963634672525,0.13019177776901292,5,False
61,6.209999999999912,27.0935737237197,-5.733753947876213,5.733608700195519,5.811037901550018,-0.064,0.014725798368453981,5.999999701976776,False,0.0863096259244291,0.0,0.0863096259244291,8.973273260596953,7.953273260596954,0.13266495201395082,5,False
62,6.30999999999991,27.591326600480176,-6.040454089963488,5.689613010951424,5.883909416376051,0.0,0.023949588835239413,6.0,True,0.0976561572366859,0.03,0.0676561572366859,9.07092941783364,8.02092941783364,0.13521060701833718,5,False
63,6.409999999999908,28.08845012653932,-6.359290214432617,5.710741120074011,5.928678764819016,0.0,-0.058303755521774296,5.99971941113472,False,0.13951739732084018,0.0,0.13951739732084018,9.21044681515448,8.160446815154481,0.13796978482702368,5,False
64,6.509999999999906,28.58796191123388,-6.681116258425575,5.705376798668842,5.956074987227747,-0.064,-0.049173325300216675,5.9989356100559235,True,0.16156254336860273,0.03,0.13156254336860274,9.372009358523083,8.292009358523083,0.14037677857576925,5,False
65,6.6099999999999035,29.082980517294637,-7.013737327321807,5.637955780096247,5.972603822711017,-0.064,0.11553174257278442,5.920863062143326,False,0.16540668584985244,0.0,0.16540668584985244,9.537416044372936,8.457416044372936,0.14266727936631315,5,False
66,6.709999999999901,29.562662919513592,-7.364838270134367,5.601108322208638,5.927138015944386,0.128,0.11342971324920655,5.190180003643036,True,0.11319355405116882,0.03,0.08319355405116882,9.650609598424104,8.540609598424105,0.14500238561293657,5,False
67,6.809999999999899,30.015021073490356,-7.689023425964085,5.7648227855228,5.293326415766771,0.128,-0.006004329398274422,5.270335286855698,False,0.16830010459302572,0.0,0.16830010459302572,9.81890970301713,8.708909703017131,0.14709929620347437,5,False
68,6.909999999999897,30.471340794695646,-7.954264697254311,5.903096092005655,5.2731235773672465,0.0,0.13728853464126586,5.454043358564377,True,0.11257441374663511,0.03,0.08257441374663511,9.931484116763766,8.791484116763765,0.14949533167391554,5,False
69,7.009999999999895,30.95302070749813,-8.176701236731954,5.93426103250466,5.342893755721042,0.128,-0.08858371973037721,4.731816858053207,False,0.14799958062523877,0.0,0.14799958062523877,10.079483697389005,8.939483697389004,0.15159330698730267,5,False
70,7.109999999999893,31.42728977909669,-8.342130865154257,6.107186164082001,4.809652276944709,-0.064,-0.21461853981018067,3.1263134106993675,True,0.014803155357872577,0.03,-0.015196844642127422,10.094286852746878,8.924286852746876,0.15340584785463643,5,False
71,7.209999999999891,31.848960207327995,-8.461199860737587,6.039608063688831,3.8586522769447056,-0.192,-0.2688812017440796,4.474701941013336,False,0.162674885875202,0.0,0.162674885875202,10.25696173862208,9.086961738622078,0.15503464036192505,5,False
72,7.309999999999889,32.221871970444575,-8.597716268134112,5.805683301904875,4.096226602164738,-0.256,-0.14693199396133425,3.4670486617833376,True,0.04107494086165919,0.03,0.011074940861659194,10.298036679483738,9.098036679483737,0.15653646366366394,10,False
73,7.4099999999998865,32.543292035852915,-8.793435608030762,5.489848962682691,3.5482316206557463,-0.128,-0.11292827129364014,4.021416701376438,True,0.10753168260842486,0.03,0.07753168260842486,10.405568362092163,9.175568362092163,0.15806589530407722,10,False
74,7.509999999999884,32.799699166136186,-9.050637120464893,5.368184895155623,3.730711431640403,-0.128,-0.07155683636665344,4.664551377296448,True,0.16233069754203514,0.03,0.13233069754203514,10.567899059634199,9.307899059634197,0.1596298501385539,10,False
75,7.609999999999882,33.034049373115565,-9.363091897358352,5.2925645415795675,4.0908388822221,-0.064,-0.021976689994335177,4.597153797745705,True,0.1543950535634992,0.03,0.1243950535634992,10.722294113197698,9.432294113197695,0.16138827597319844,5,False
76,7.70999999999988,33.26073913175455,-9.7150133199979,5.245253028723323,4.286094932862455,0.0,-0.03363027572631836,4.590562641620636,False,0.1574001425982028,0.0,0.1574001425982028,10.8796942557959,9.589694255795898,0.16313985696556765,5,False
77,7.809999999999878,33.48222778423223,-10.088636836946357,5.218359365259934,4.403510321066378,-0.064,-0.041107466816902166,4.592416346073151,True,0.15596717216845118,0.03,0.12596717216845119,11.035661427964351,9.71566142796435,0.16500819518744386,5,False
78,7.909999999999876,33.693457732251325,-10.479042716647053,5.1666901686455615,4.476360326574998,-0.064,-0.26376280784606937,5.095244854688644,False,0.12764191624212917,0.0,0.12764191624212917,11.163303344206481,9.843303344206479,0.16694135574303828,5,False
79,8.009999999999874,33.888689099722576,-10.89465447858056,5.072782012345525,4.715027893057655,-0.256,-0.24969134330749512,3.2341382317245007,True,0.06013832703774119,0.03,0.03013832703774119,11.223441671244222,9.87344167124422,0.1686538878553271,5,False
80,8.109999999999872,34.00993833268165,-11.304956130060486,4.661287287174527,3.764027893057652,-0.256,0.13257477283477784,5.014372527599335,False,0.09355632381928282,0.0,0.09355632381928282,11.316997995063504,9.966997995063503,0.17026420276965015,5,False
81,8.20999999999987,33.99470265733785,-11.702915574250333,4.464110082486834,4.246212691084968,0.0,0.11089839935302735,4.711927831172943,True,0.150446884760117,0.03,0.120446884760117,11.46744487982362,10.08744487982362,0.17195336808441117,10,False
82,8.309999999999867,33.91422887903864,-12.128790334952685,4.523787043738583,4.425811782853693,0.128,0.13225330114364625,4.684080094099045,True,0.14874229491309515,0.03,0.11874229491309515,11.616187174736716,10.206187174736716,0.17372933097899615,10,False
83,8.409999999999865,33.85103436111258,-12.57159524227314,4.667285609166093,4.525410765449674,0.128,0.07261636257171632,5.3926674127578735,True,0.08272192867945168,0.03,0.05272192867945168,11.698909103416167,10.258909103416167,0.1759915275986582,5,False
84,8.509999999999863,33.83705945453932,-13.040092352605585,4.781818453093978,4.859860932041893,0.064,0.04141578674316407,4.653540089726448,False,0.14713406242073498,0.0,0.14713406242073498,11.846043165836901,10.406043165836902,0.17801283851572558,5,False
85,8.60999999999986,33.86682217265837,-13.513913264990691,4.867559770551409,4.678562020976017,0.064,-0.10192375183105469,3.9043154045939445,True,0.12359328672530831,0.03,0.09359328672530831,11.96963645256221,10.49963645256221,0.17997721231941433,5,False
86,8.709999999999859,33.92480500049382,-13.940584471572087,4.9287737546309005,4.015977520235107,-0.128,-0.31069698333740237,5.588659703731537,False,0.07169973015715687,0.0,0.07169973015715687,12.041336182719366,10.571336182719367,0.18166447689077267,5,False
87,8.809999999999857,33.98358536294669,-14.367782760746305,4.785388623287423,4.622469058696701,-0.32000000000000006,-0.15562839508056642,3.561684097163379,True,0.08256292514870348,0.03,0.05256292514870348,12.12389910786807,10.623899107868072,0.1833827678214624,5,False
88,8.909999999999854,33.97799948294736,-14.787151953121874,4.367085893598263,3.772484323603451,-0.128,-0.07566241621971131,4.640915006399155,False,0.16889316801432422,0.0,0.16889316801432422,12.292792275882395,10.792792275882396,0.18495903450661724,5,False
89,9.009999999999852,33.86342474548016,-15.162589504595163,4.243165912479284,4.107387247018692,-0.064,-0.0256691187620163,4.469742387533188,True,0.1668989911314834,0.03,0.1368989911314834,12.459691267013879,10.92969126701388,0.18680029096508927,10,False
90,9.10999999999985,33.682279822510466,-15.53873754137319,4.209395263442511,4.247126432053214,0.0,-0.01572174429893494,4.499240726232529,True,0.16370778228607083,0.03,0.13370778228607083,12.62339904929995,11.06339904929995,0.18854542244115233,5,False
91,9.209999999999848,33.478527703401156,-15.916790212198647,4.196335674228656,4.344352170189974,0.0,-0.04954163134098053,4.516505882143974,False,0.16705749926822053,0.0,0.16705749926822053,12.790456548568171,11.23045654856817,0.19038573142867996,5,False
92,9.309999999999846,33.26133700973365,-16.296771530497256,4.167593330998718,4.410741788328032,-0.064,-0.03302333652973175,4.479055687785149,True,0.15158202807122828,0.03,0.12158202807122828,12.9420385766394,11.3520385766394,0.19225756293827942,5,False
93,9.409999999999844,33.02791502324555,-16.672497573399806,4.113659897705103,4.437086463949616,-0.064,-0.036477464437484744,4.585471510887146,False,0.15638217795800213,0.0,0.15638217795800213,13.098420754597402,11.508420754597402,0.19413822485681176,5,False
94,9.509999999999842,32.77438509694082,-17.03999297995447,4.05981311397455,4.494309898122285,-0.064,-0.02403145730495453,4.569318056106567,True,0.1441369798706854,0.03,0.11413697987068541,13.242557734468088,11.622557734468089,0.19604562496968383,5,False
95,9.60999999999984,32.50054363998763,-17.398106519690696,4.01834074917075,4.523236157738146,0.0,-0.024429337680339815,4.777716755867004,False,0.15669939343610048,0.0,0.15669939343610048,13.399257127904189,11.77925712790419,0.1978412671822098,5,False
96,9.709999999999837,32.21062002083725,-17.751521593825824,4.001790834127608,4.6213744409128585,0.0,-0.0093952476978302,4.740654140710831,True,0.1394568417670283,0.03,0.1094568417670283,13.538713969671218,11.888713969671219,0.19975962852770016,5,False
97,9.809999999999835,31.908148376027974,-18.103890715235494,3.9847052331960087,4.667373644945854,0.0,-0.2788019895553589,5.775789529085159,False,0.10989466168221089,0.0,0.10989466168221089,13.648608631353428,11.998608631353429,0.20178374552885364,5,False
98,9.909999999999833,31.581712383304428,-18.46616158825781,3.941441117846728,5.094824824771877,-0.256,-0.1910482406616211,3.8485796973109245,True,0.06376631124158272,0.03,0.03376631124158272,13.71237494259501,12.032374942595013,0.20373930900612477,5,False
99,10.009999999999831,31.234886696906727,-18.777668348490796,3.586530032375864,4.166922980634561,-0.192,-0.052391147613525396,5.623202681541443,False,0.14032801596079353,0.0,0.14032801596079353,13.852702958555804,12.172702958555806,0.20559657490875924,5,False
100,10.109999999999829,30.842689799811925,-18.983768531194727,3.4520982430610103,4.728524889463847,-0.064,0.011062679439783098,5.117313772439957,True,0.1603852922954903,0.03,0.1303852922954903,14.013088250851295,12.303088250851296,0.20740319361753984,10,False
101,10.209999999999827,30.391760693474104,-19.148678072790055,3.4508017693002184,4.87845802296493,0.0,0.1321504831314087,5.995631575584412,True,0.09084153021626794,0.03,0.06084153021626794,14.103929781067563,12.363929781067563,0.2095454911795639,10,False
102,10.309999999999825,29.91094329319153,-19.315525308402194,3.50379682373799,5.3092865233237445,0.128,-0.07876399159431458,4.690667450428009,True,0.12008315834046794,0.03,0.09008315834046794,14.22401293940803,12.454012939408031,0.2116404397803867,5,False
103,10.409999999999823,29.450111656578805,-19.506220810668335,3.6652412862945645,4.76989769134816,-0.064,-0.12261036634445191,5.078508168458939,False,0.15751149487600813,0.0,0.15751149487600813,14.381524434284039,12.61152443428404,0.21369396204739183,5,False
104,10.50999999999982,29.014053271442755,-19.71349045407004,3.5805351064317064,4.888910703012197,-0.128,0.0014367489144206048,4.763148635625839,True,0.09669420605626686,0.03,0.06669420605626686,14.478218640340305,12.678218640340306,0.21573082892796955,10,False
105,10.609999999999818,28.571341648432547,-19.904201881228694,3.461517261775443,4.7784006565493184,0.0,-0.16157608032226564,5.350295215845108,True,0.1542330274305545,0.03,0.1242330274305545,14.63245166777086,12.80245166777086,0.2177138119786901,10,False
106,10.709999999999816,28.111962080467165,-20.07049156243569,3.4310843071981774,4.998946940308948,-0.192,-0.019513154029846193,5.292871505022049,True,0.15055198203396622,0.03,0.12055198203396622,14.783003649804826,12.923003649804826,0.21986380753739185,5,False
107,10.809999999999814,27.62301651454504,-20.197741259984,3.2747569370507206,5.112296454479818,0.0,0.1328947424888611,5.998498409986496,False,0.12727708584774705,0.0,0.12727708584774705,14.910280735652574,13.050280735652574,0.22204489202154665,5,False
108,10.909999999999812,27.1036518160483,-20.292551646528118,3.3046092941547642,5.454052718411029,0.128,0.02302692383527756,5.9990832805633545,True,0.15951356438234246,0.03,0.12951356438234246,15.069794300034916,13.179794300034917,0.22445220153586776,5,False
109,11.00999999999981,26.559911473337365,-20.40688010589534,3.4357971334743946,5.664239129637136,0.0,-0.14931232929229737,6.0,False,0.18027554833417106,0.0,0.18027554833417106,15.250069848369087,13.360069848369088,0.22692070511070656,5,False
110,11.109999999999808,26.005554703445792,-20.55088488057099,3.407547195543299,5.793722460063661,-0.128,-0.14729609489440917,5.960248172283173,True,0.1906457136918298,0.03,0.1606457136918298,15.440715562060916,13.520715562060918,0.22914299341031205,10,False
111,11.209999999999805,25.4366149263464,-20.675013872539235,3.2155186668356404,5.857941687862685,-0.128,0.058311533927917485,5.996376633644104,True,0.16635731033312767,0.03,0.13635731033312767,15.607072872394044,13.657072872394046,0.23162874478451737,5,False
112,11.309999999999803,24.851303971850477,-20.731608809779512,3.0680907623420937,5.9113279499599365,0.064,0.01404167413711548,5.9999986588954926,False,0.19240802762959333,0.0,0.19240802762959333,15.799480900023637,13.84948090002364,0.2341247934378015,5,False
