step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07776138782501221,6.0,True,0.19797603130537533,0.1,0.09797603130537533,0.19797603130537533,-0.002023968694624678,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06718446612358094,6.0,False,0.1996944142298002,0.0,0.1996944142298002,0.3976704455351755,0.19767044553517552,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06809276938438416,6.0,True,0.19726584090433236,0.1,0.09726584090433235,0.5949362864395078,0.29493628643950787,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07332935333251954,5.999233186244965,False,0.17295388638845083,0.0,0.17295388638845083,0.7678901728279586,0.4678901728279587,0.006891118297324894,5,False
6,0.7100000000000004,1.6314018694732608,0.11318398485229486,0.14092452135410483,5.152581261089091,-0.064,-0.11259250640869141,5.99603733420372,True,0.16816323873006772,0.1,0.06816323873006772,0.9360534115580263,0.5360534115580264,0.00911515836088214,5,False
7,0.8100000000000005,2.1595185160085086,0.1698123124524329,0.04491870405213196,5.477852938212551,-0.128,-0.022594343125820163,5.999916851520538,False,0.18343351199410604,0.0,0.18343351199410604,1.1194869235521323,0.7194869235521325,0.011461324781104244,5,False
8,0.9100000000000006,2.7166350726587982,0.19104659427160248,6.226865197450932,5.679182456204233,0.0,-0.0370610922574997,5.9996499717235565,True,0.1696497877832157,0.1,0.0696497877832157,1.289136711335348,0.7891367113353482,0.013877394088449261,5,False
9,1.0100000000000007,3.290350646087336,0.1764989825723719,6.197651771112251,5.802768034113033,-0.064,0.059573966264724734,5.999998956918716,False,0.1876736692785197,0.0,0.1876736692785197,1.4768103806138677,0.9768103806138679,0.01633028074155884,5,False
10,1.1100000000000008,3.8728088017643305,0.134379203813959,6.17128118969761,5.8788284658136565,0.064,0.06201923489570618,6.0,True,0.1805673425920349,0.1,0.08056734259203491,1.6573777232059026,1.057377723205903,0.018807748096453573,10,False
11,1.2100000000000009,4.461103847706464,0.0874146644191101,6.235735314340762,5.925557239724635,0.064,0.04417601823806763,6.0,True,0.17661117054931835,0.1,0.07661117054931835,1.833988893755221,1.1339888937552214,0.021306138267048,10,False
12,1.310000000000001,5.054367188709669,0.05983627393848887,0.023926027487981325,5.954265458511954,0.064,0.04505198895931244,6.0,True,0.1797394308360771,0.1,0.0797394308360771,2.013728324591298,1.2137283245912984,0.02381678443783364,5,False
13,1.410000000000001,5.650540817988244,0.06534414260202781,0.09148276177801867,5.971902596338654,0.064,-0.06610270738601685,5.999574273824692,False,0.15719206095834828,0.0,0.15719206095834828,2.170920385549646,1.3709203855496468,0.02632812920902397,5,False
14,1.5100000000000011,6.246880335691687,0.10513735411228962,0.12331452747839951,5.982573943942408,-0.064,-0.09173209667205812,5.999397546052933,True,0.15524385910523333,0.1,0.05524385910523333,2.3261642446548794,1.4261642446548801,0.028842030231000022,5,False
15,1.6100000000000012,6.843826856216159,0.14899806575353763,0.015995909622996442,5.98906182333314,-0.064,0.036336615681648254,5.999999850988388,False,0.17847490060061846,0.0,0.17847490060061846,2.504639145255498,1.6046391452554987,0.031364035675419254,5,False
16,1.7100000000000013,7.4426978386570015,0.163330061436363,6.225296350408067,5.9932799808795165,0.064,0.03141401410102845,6.0,True,0.1699733111315997,0.1,0.06997331113159969,2.6746124563870977,1.6746124563870983,0.033888384210407685,5,False
17,1.8100000000000014,8.042125207268311,0.15811498775865349,6.275259138303765,5.995871499228006,0.0,0.0365346223115921,6.0,False,0.17459112160699905,0.0,0.17459112160699905,2.8492035779940967,1.8492035779940974,0.036413656302007213,5,False
18,1.9100000000000015,8.641771882010088,0.15682413928300679,0.036988781772542,5.997463620516732,0.064,0.03424822092056275,6.0,True,0.17745271290951772,0.1,0.07745271290951772,3.0266562909036145,1.9266562909036151,0.03893769844913301,5,False
19,2.010000000000001,9.241126496297769,0.17819953101802227,0.10624392513110661,5.998441753741024,0.064,-0.10124976634979249,5.997023046016693,False,0.15107845867355169,0.0,0.15107845867355169,3.177734749577166,2.077734749577167,0.04145406182903306,5,False
20,2.109999999999999,9.838657724009265,0.22948750370302087,0.13919844893757113,5.997195102347711,-0.128,-0.13290078639984132,5.984430968761444,True,0.14856680935007296,0.1,0.04856680935007296,3.326301558927239,2.12630155892724,0.04396878204889606,5,False
21,2.209999999999997,10.435798769824892,0.2760056880251689,6.258990123477455,5.985978962020252,-0.128,-0.04355376064777375,6.0,False,0.15953186376111553,0.0,0.15953186376111553,3.4858334226883545,2.285833422688355,0.0464887890520523,5,False
22,2.3099999999999947,11.034195205914074,0.2645914729175167,6.083825458725407,5.991386056336193,-0.064,0.003456154838204384,6.0,True,0.15439660407408803,0.1,0.05439660407408803,3.6402300267624423,2.3402300267624434,0.04898958644708567,5,False
23,2.4099999999999926,11.628030162203794,0.18548020681922225,6.036073354143066,5.9947079506131855,0.0,0.27990262508392333,5.999998509883881,False,0.18564720277834273,0.0,0.18564720277834273,3.8258772295407852,2.5258772295407863,0.05147005758669828,5,False
24,2.5099999999999905,12.217038481588306,0.0734952880929322,6.101890661587555,5.996748209900837,0.256,0.16849504709243776,6.0,True,0.18733256261033354,0.1,0.08733256261033354,4.013209792151119,2.6132097921511197,0.05397699222443925,10,False
