step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027045184373855592,6.0,True,0.1915692985624367,0.0,0.1915692985624367,0.1915692985624367,0.1915692985624367,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0187607079744339,6.0,True,0.18993315952815853,0.0,0.18993315952815853,0.38150245809059524,0.38150245809059524,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004185193032026291,6.0,True,0.18722698022212597,0.0,0.18722698022212597,0.5687294383127213,0.5687294383127213,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01569662094116211,6.0,True,0.18378000585465,0.0,0.18378000585465,0.7525094441673713,0.7525094441673713,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008692284673452377,6.0,True,0.18626049979792692,0.0,0.18626049979792692,0.9387699439652982,0.9387699439652982,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013360226154327394,6.0,True,0.19038617650763107,0.0,0.19038617650763107,1.1291561204729292,1.1291561204729292,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.040350377559661865,6.0,True,0.19667506301209875,0.0,0.19667506301209875,1.325831183485028,1.325831183485028,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028517484664916992,5.999998956918716,True,0.19680653674314966,0.0,0.19680653674314966,1.5226377202281778,1.5226377202281778,0.04088293777413787,10
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,0.05076419711112976,5.998500794172287,True,0.18254796140514043,0.0,0.18254796140514043,1.7051856816333182,1.7051856816333182,0.047081376965401045,10
11,1.2100000000000009,4.472124036713523,-0.11235312878820114,6.20286067684883,5.925281048753809,0.064,-0.041837602853775024,5.9998655915260315,True,0.1931183617359663,0.0,0.1931183617359663,1.8983040433692846,1.8983040433692846,0.0533210043740115,10
12,1.310000000000001,5.0648082255104985,-0.15087501736498005,6.242114935096487,5.95404394475789,-0.064,-0.10525480508804322,5.943342059850693,True,0.17380026165614162,0.0,0.17380026165614162,2.072104305025426,2.072104305025426,0.0595659959095879,10
13,1.410000000000001,5.6580019372374855,-0.19445948682668246,6.149398115765396,5.944639950191695,-0.128,-0.033019068837165835,5.3448445200920105,True,0.14183276160972488,0.0,0.14183276160972488,2.213937066635151,2.213937066635151,0.06543057619514525,5
14,1.5100000000000011,6.215061482873777,-0.27490001024522087,5.953023922146913,5.420593586041016,-0.064,0.21349384784698489,5.506812542676926,False,0.15821313872214954,0.0,0.15821313872214954,2.372150205357301,2.372150205357301,0.07095579945784501,5
15,1.6100000000000012,6.739886484901367,-0.4159170302934379,5.906493776697764,5.453843195023302,0.192,0.10263439416885377,4.044192157685757,True,0.09086115862344075,0.0,0.09086115862344075,2.463011363980742,2.463011363980742,0.07604454260318988,5
16,1.7100000000000013,7.223251501045264,-0.5533554123403267,6.130766996162983,4.502843195023298,0.128,0.06225600242614746,3.5032742304028943,False,0.08513620500456301,0.0,0.08513620500456301,2.548147568985305,2.548147568985305,0.08028718719200674,5
