step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07675135731697083,6.0,True,0.19822853893238568,0.0,0.19822853893238568,0.19822853893238568,0.19822853893238568,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.067833149433136,6.0,True,0.19985658505718895,0.0,0.19985658505718895,0.39808512398957463,0.39808512398957463,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0361157238483429,5.999993294477463,True,0.19473922715940362,0.0,0.19473922715940362,0.5928243511489782,0.5928243511489782,0.004830666798088679,10,False
5,0.6100000000000003,1.14708165187245,0.05187236076897707,0.10488981505150564,4.621123930827819,0.064,-0.12009410858154297,5.9984560906887054,True,0.16016168672215353,0.0,0.16016168672215353,0.7529860378711317,0.7529860378711317,0.006895262004301382,10,False
6,0.7100000000000004,1.632385826852674,0.10437698210138481,0.1150967677308723,5.152280390392654,-0.128,-0.15229901075363161,5.99458372592926,True,0.154842872615215,0.0,0.154842872615215,0.9078289104863467,0.9078289104863467,0.009125311404893461,10,False
7,0.8100000000000005,2.161929440003649,0.14414098290670577,6.27151268825758,5.477107524051149,-0.128,0.010234035551548004,6.0,True,0.1846801203444169,0.0,0.1846801203444169,1.0925090308307637,1.0925090308307637,0.011472377577467061,10,False
8,0.9100000000000006,2.7192596502667348,0.13533950885381496,6.1532393943417665,5.67875657019419,0.0,0.22980329990386963,6.0,True,0.17421738341851212,0.0,0.17421738341851212,1.2667264142492758,1.2667264142492758,0.013882994000775079,10,False
9,1.0100000000000007,3.2916803914308947,0.09370489463704024,6.211738480339601,5.802641372863252,0.256,0.06678901314735412,6.0,True,0.18482640729976846,0.0,0.18482640729976846,1.4515528215490443,1.4515528215490443,0.016340745717034214,10,False
10,1.1100000000000008,3.875293796456956,0.08953643838617101,0.1854953911185182,5.878751052655467,0.064,-0.019444693624973298,5.999994933605194,True,0.18549774610068342,0.0,0.18549774610068342,1.6370505676497278,1.6370505676497278,0.018805866771035316,10,False
11,1.2100000000000009,4.460657111477557,0.16184429439088754,0.27498331058679354,5.9255077264818174,0.0,-0.13958823680877686,5.999890625476837,True,0.16774134140239033,0.0,0.16774134140239033,1.804791909052118,1.804791909052118,0.021257181194585244,10,False
12,1.310000000000001,5.042741928285242,0.279883673162313,0.2084020864642551,5.954192860274347,-0.128,-0.22026803493499758,5.995720684528351,True,0.1472929297535755,0.0,0.1472929297535755,1.9520848388056935,1.9520848388056935,0.02373619415489991,10,False
13,1.410000000000001,5.631403990975238,0.37246408009914134,6.263452350018973,5.970207713297467,-0.192,0.1256852149963379,6.0,True,0.1834699049265459,0.0,0.1834699049265459,2.1355547437322393,2.1355547437322393,0.026249348714841345,10,False
14,1.5100000000000011,6.228173257936274,0.3711384292521385,6.016031514602839,5.981696855850311,0.064,0.22782526016235352,5.999973922967911,True,0.18302266961918465,0.0,0.18302266961918465,2.318577413351424,2.318577413351424,0.02874981282914568,10,False
15,1.6100000000000012,6.82192907396955,0.29626578161926437,6.140064977138009,5.98874525168708,0.256,0.0729172945022583,6.0,True,0.18295907992867805,0.0,0.18295907992867805,2.5015364932801023,2.5015364932801023,0.031265284664981435,10,False
16,1.7100000000000013,7.419248597193711,0.25736499030814075,0.18049903532799394,5.993085549867431,0.064,-0.11509698629379272,6.0,True,0.1638907474822649,0.0,0.1638907474822649,2.665427240762367,2.665427240762367,0.033777335895788616,10,False
17,1.8100000000000014,8.015755869556736,0.311372294358179,0.2716756774328566,5.995752048885811,-0.128,-0.2658043622970581,5.999998956918716,True,0.13845243061809892,0.0,0.13845243061809892,2.803879671380466,2.803879671380466,0.036273755821112315,10,False
18,1.9100000000000015,8.60855135957907,0.4014804003840069,0.06462652525298924,5.997389832929919,-0.256,0.08279020190238953,5.713419675827026,True,0.1611451466567869,0.0,0.1611451466567869,2.965024818037253,2.965024818037253,0.03873019444329337,10,False
19,2.010000000000001,9.191852959592056,0.4137093666432572,5.949926597187963,5.747858667390924,0.0,0.0947142243385315,5.99998927116394,True,0.1751743019080488,0.0,0.1751743019080488,3.140199119945302,3.140199119945302,0.0411294626940144,10,False
20,2.109999999999999,9.761578983628974,0.3106683774810808,5.943446454996846,5.845090695184094,0.064,0.28742120265960697,6.0,True,0.18030870452960893,0.0,0.18030870452960893,3.320507824474911,3.320507824474911,0.043530481509203627,10,False
21,2.209999999999997,10.331720693629302,0.1693626848780785,6.119901635079027,5.904830154043442,0.256,0.05751495361328125,6.0,True,0.16548487429287612,0.0,0.16548487429287612,3.485992698767787,3.485992698767787,0.04600273307997314,10,False
22,2.3099999999999947,10.918777208635596,0.0967696630819363,0.14619852011317208,5.941531597535999,0.064,-0.12627925872802734,6.0,True,0.1420277446315275,0.0,0.1420277446315275,3.628020443399315,3.628020443399315,0.04850528987752543,10,False
23,2.4099999999999926,11.513029949556728,0.12203970055034186,0.2079600816840621,5.964079440789966,-0.128,-0.12951958179473877,5.891109466552734,True,0.13854772432474913,0.0,0.13854772432474913,3.766568167724064,3.766568167724064,0.05098776008344054,10,False
24,2.5099999999999905,12.10251296371369,0.18139493642780982,0.0342997266858367,5.899959031425367,-0.128,0.07330309748649598,5.999038875102997,True,0.1884817887131553,0.0,0.1884817887131553,3.955049956437219,3.955049956437219,0.053478344140650766,10,False
25,2.6099999999999883,12.693922678745627,0.1970223337464808,6.154144316471064,5.938168332359256,0.064,0.13158396482467652,5.999998360872269,True,0.19069097739540208,0.0,0.19069097739540208,4.145740933832621,4.145740933832621,0.05598244182000184,10,False
