step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019253750145435334,5.714260250329971,True,0.16429662914142454,0.0,0.16429662914142454,0.16429662914142454,0.16429662914142454,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001420222967863083,5.820021092891693,True,0.17599361859962837,0.0,0.17599361859962837,0.3402902477410529,0.3402902477410529,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027073946595191956,5.937605261802673,True,0.19261932057824616,0.0,0.19261932057824616,0.532909568319299,0.532909568319299,0.006519848960278855,10
5,0.6100000000000003,1.1482004524800535,-0.0102786456265007,6.269322670502594,4.602147544407119,0.0,0.03479113578796387,5.989525675773621,True,0.19603878884287565,0.0,0.19603878884287565,0.7289483571621747,0.7289483571621747,0.009272555192892173,10
6,0.7100000000000004,1.6346163376435672,-0.013482214740105726,0.010551173536658333,5.137178147634113,0.064,0.003980100527405739,5.995242953300476,True,0.18885890505024022,0.0,0.18885890505024022,0.9178072622124149,0.9178072622124149,0.01223352086807735,10
7,0.8100000000000005,2.164453591176921,-0.004184354254506665,0.04698518985712105,5.46808355849809,0.0,-0.014501123130321503,5.999632090330124,True,0.1877574903052511,0.0,0.1877574903052511,1.105564752517666,1.105564752517666,0.01537766728362396,10
8,0.9100000000000006,2.720914047308691,0.016662385779091134,0.04704011858437446,5.673070739138165,0.0,-0.009304434061050415,5.999996572732925,True,0.19121733323632797,0.0,0.19121733323632797,1.296782085753994,1.296782085753994,0.018614645231863913,10
9,1.0100000000000007,3.2939858458523354,0.038392812456144565,0.02409682617939717,5.799146912608197,0.0,-0.0067147910594940186,5.999998509883881,True,0.19164456756544396,0.0,0.19164456756544396,1.488426653319438,1.488426653319438,0.021875636362019942,10
10,1.1100000000000008,3.8775098625873294,0.0528723465534377,0.002306665915049446,5.876603626693541,0.0,-0.003375726565718651,5.999999403953552,True,0.19176662257982233,0.0,0.19176662257982233,1.6801932758992602,1.6801932758992602,0.025172654912521204,10
11,1.2100000000000009,4.467480650930513,0.05670717972668927,6.264354676339023,5.924190161071204,0.0,0.0015237846411764622,5.999999552965164,True,0.19186924035059644,0.0,0.19186924035059644,1.8720625162498565,1.8720625162498565,0.02849117156964659,10
12,1.310000000000001,5.061298325397827,0.05060011130595289,6.260218659460796,5.953425409745151,0.0,0.02424850165843964,6.0,True,0.19896805863844477,0.0,0.19896805863844477,2.0710305748883013,2.0710305748883013,0.031822875900943945,10
13,1.410000000000001,5.657475811436856,0.04334308644611525,0.000959957591192051,5.971386505250209,0.0,0.033793941140174866,6.0,True,0.1932691431927959,0.0,0.1932691431927959,2.264299718081097,2.264299718081097,0.03519726546782179,10
14,1.5100000000000011,6.255136133297384,0.044926596033018164,0.03923248505063531,5.9824210566895735,0.064,-0.02662276327610016,6.0,True,0.1998406646075687,0.0,0.1998406646075687,2.4641403826886656,2.4641403826886656,0.038780524743276396,10
15,1.6100000000000012,6.853310838845966,0.06607697969304324,0.08366553894009209,5.989200227004307,0.0,-0.11439622640609742,6.0,True,0.18970414053642382,0.0,0.18970414053642382,2.6538445232250893,2.6538445232250893,0.041952496982999556,10
16,1.7100000000000013,7.451611377857721,0.09736225942832649,0.03198189267146852,5.993365067814439,-0.128,-0.19656023979187012,6.0,True,0.17481892716822392,0.0,0.17481892716822392,2.8286634503933135,2.8286634503933135,0.04530726801715584,10
17,1.8100000000000014,8.05077076322678,0.09593921492529094,6.1138462793565385,5.995923773108514,-0.192,0.022642195224761963,6.0,True,0.1799631637255159,0.0,0.1799631637255159,3.008626614118829,3.008626614118829,0.0487102859720203,10
