step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017886799573898316,5.709885120391846,True,0.16420085379049623,0.0,0.16420085379049623,0.16420085379049623,0.16420085379049623,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0009130067192018032,5.820509254932404,True,0.17616923886586472,0.0,0.17616923886586472,0.340370092656361,0.340370092656361,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027341097593307495,5.9379561841487885,True,0.19272120056238656,0.0,0.19272120056238656,0.5330912932187475,0.5330912932187475,0.006519872720155384,10
5,0.6100000000000003,1.1482047040888546,-0.010278791322537407,6.26932222800315,4.602260810900932,0.0,0.034202086925506595,5.98654767870903,True,0.19559367987239248,0.0,0.19559367987239248,0.72868497309114,0.72868497309114,0.009272315791394899,10
6,0.7100000000000004,1.6345734989734433,-0.013481155682338292,0.010563458101344934,5.1360992945687425,0.064,0.006237605586647987,5.994914531707764,True,0.1893917825047659,0.0,0.1893917825047659,0.918076755595906,0.918076755595906,0.01223275720610971,10
7,0.8100000000000005,2.164316940974268,-0.0041783080504381965,0.04699403537211013,5.467294102962072,0.0,-0.014324361085891725,5.999663531780243,True,0.1878065428226268,0.0,0.1878065428226268,1.1058832984185327,1.1058832984185327,0.015376547964129338,10
8,0.9100000000000006,2.7207137555012486,0.016672901175488766,0.04704190543049474,5.672597855558812,0.0,-0.00840337947010994,5.999997466802597,True,0.19144431062895853,0.0,0.19144431062895853,1.2973276090474912,1.2973276090474912,0.01861331103363992,10
9,1.0100000000000007,3.2937471034958827,0.03840561253266237,0.024102194947413766,5.798856737358767,0.0,-0.006357802450656891,5.9999988079071045,True,0.19173571599046768,0.0,0.19173571599046768,1.489063325037959,1.489063325037959,0.02187417028992441,10
10,1.1100000000000008,3.8772475226287515,0.05288769899500427,0.002316348377272455,5.876425469996787,0.0,-0.003753798454999924,5.99999925494194,True,0.1916741959412429,0.0,0.1916741959412429,1.680737520979202,1.680737520979202,0.025171107933509098,10
11,1.2100000000000009,4.467203833432115,0.056726868455886675,6.2643669316721065,5.924080651527669,0.0,0.001996389590203762,5.99999925494194,True,0.1919896183810967,0.0,0.1919896183810967,1.8727271393602987,1.8727271393602987,0.028489575277635154,10
12,1.310000000000001,5.0610126837970935,0.050625862404352885,6.2602319491856315,5.95335801669767,0.0,0.02506930232048035,6.0,True,0.19917596094155685,0.0,0.19917596094155685,2.0719031003018555,2.0719031003018555,0.03182124954568499,10
13,1.410000000000001,5.657184790297743,0.043375982724144904,0.0009727534686847505,5.971345101759599,0.0,0.03261927366256714,6.0,True,0.1935591274286176,0.0,0.1935591274286176,2.265462227730473,2.265462227730473,0.03519562023642084,10
14,1.5100000000000011,6.254841734448316,0.04496694428592901,0.03924442784212649,5.982395620103772,0.064,-0.023812258243560792,6.0,True,0.19945174910888247,0.0,0.19945174910888247,2.4649139768393553,2.4649139768393553,0.03877885152872868,10
15,1.6100000000000012,6.853014119877455,0.06612458711667797,0.0836766438172669,5.989184599821968,0.0,-0.115591299533844,6.0,True,0.18941169643646869,0.0,0.18941169643646869,2.654325673275824,2.654325673275824,0.04195082967155695,10
16,1.7100000000000013,7.451313027990668,0.09741678022511199,0.0319929058697654,5.99335546712236,-0.128,-0.196793794631958,6.0,True,0.1747662337067094,0.0,0.1747662337067094,2.8290919069825335,2.8290919069825335,0.04530556329663133,10
17,1.8100000000000014,8.050471650461393,0.09600049195927234,6.113857993589647,5.995917874841864,-0.192,0.018746824562549592,6.0,True,0.18093511610292543,0.0,0.18093511610292543,3.010027023085459,3.010027023085459,0.048708617733132835,10
