step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0761542022228241,6.0,True,0.19837782770592235,0.05,0.14837782770592234,0.19837782770592235,0.09837782770592234,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06639168858528137,6.0,False,0.1994962198452253,0.0,0.1994962198452253,0.39787404755114764,0.29787404755114766,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06861152052879334,6.0,True,0.19713615311823007,0.05,0.14713615311823008,0.5950102006693777,0.44501020066937774,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07410504221916199,5.99920055270195,False,0.17275670081248876,0.0,0.17275670081248876,0.7677669014818664,0.6177669014818665,0.006891115712011745,5,False
6,0.7100000000000004,1.6314012555693422,0.11318392387860372,0.14092473946438358,5.1525686762401515,-0.064,-0.11176706552505494,5.996512979269028,True,0.16841718732726785,0.05,0.11841718732726784,0.9361840888091343,0.7361840888091343,0.00911518891209976,5,False
7,0.8100000000000005,2.1595257706469755,0.1698136624623388,0.044925118713728854,5.478028635086973,-0.128,-0.022912873327732088,5.999925345182419,False,0.1833553847309335,0.0,0.1833553847309335,1.1195394735400677,0.9195394735400678,0.011461415501524332,5,False
8,0.9100000000000006,2.716656614970384,0.19105168790779078,6.226868991639656,5.679293672578606,0.0,-0.03797113001346589,5.999653697013855,True,0.1694234554411064,0.05,0.1194234554411064,1.2889629289811741,1.0389629289811741,0.013877523376082805,5,False
9,1.0100000000000007,3.290381346501679,0.1765070139968942,6.197650914139769,5.802837797462989,-0.064,0.05689240694046021,5.999998956918716,False,0.1870039682364044,0.0,0.1870039682364044,1.4759668972175786,1.2259668972175786,0.016330434147959066,5,False
10,1.1100000000000008,3.87284522937864,0.13438805812849328,6.1712786988041,5.8788713255197065,0.064,0.06026696562767029,6.0,True,0.18012997073634368,0.05,0.1301299707363437,1.6560968679539223,1.3560968679539223,0.01880791601106242,5,False
11,1.2100000000000009,4.461143720414506,0.0874229783187437,6.235733552813708,5.925583570948749,0.064,0.04466354548931122,6.0,False,0.17673361864164883,0.0,0.17673361864164883,1.8328304865955711,1.532830486595571,0.02130631501083632,5,False
12,1.310000000000001,5.054409157979159,0.05984370124816502,0.02392551327419247,5.954281635322933,0.064,0.060585933923721316,6.0,True,0.18362332937547915,0.05,0.13362332937547916,2.01645381597105,1.6664538159710502,0.02381696672005638,5,False
13,1.410000000000001,5.6505841024046415,0.06535100112244682,0.09148309391632879,5.971912534699752,0.064,-0.024586406350135804,5.999798238277435,False,0.1675937736130393,0.0,0.1675937736130393,2.1840475895840896,1.8340475895840895,0.026328010255419157,5,False
14,1.5100000000000011,6.246852089177653,0.10606924595042487,0.1340345867769647,5.982666419649546,0.0,-0.09022220969200134,5.999334067106247,True,0.1567613931060649,0.05,0.1067613931060649,2.3408089826901546,1.9408089826901544,0.028837016643865433,10,False
15,1.6100000000000012,6.842636338622516,0.16384055154878022,0.08671573019643368,5.989094156451444,-0.064,-0.1525031089782715,5.9988532066345215,True,0.1391628993289267,0.05,0.0891628993289267,2.4799718820190813,2.029971882019081,0.03135458865303155,5,False
16,1.7100000000000013,7.440454565316341,0.20066009962371872,6.228395447613454,5.992857651340349,-0.128,-0.023033227026462558,5.9999986588954926,False,0.15931193625297274,0.0,0.15931193625297274,2.639283818272054,2.1892838182720538,0.03387515311742286,5,False
17,1.8100000000000014,8.038983375171114,0.1747605007756931,6.068137153626955,5.995611520306204,0.0,0.02235292196273804,6.0,True,0.15335603567283185,0.05,0.10335603567283184,2.792639853944886,2.292639853944886,0.03637424637148514,5,False
18,1.9100000000000015,8.632413669139492,0.08962715106686858,6.057265355304143,5.997303900259972,0.0,0.2488267421722412,5.999968558549881,False,0.19424549909765904,0.0,0.19424549909765904,2.986885353042545,2.486885353042545,0.03885903739761115,5,False
