step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026566034555435183,6.0,True,0.19144951110783162,0.1,0.09144951110783162,0.19144951110783162,-0.00855048889216839,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019173413515090942,6.0,False,0.19003633591332278,0.0,0.19003633591332278,0.3814858470211544,0.1814858470211544,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0186649814248085,6.0,False,0.19084692732032152,0.0,0.19084692732032152,0.5723327743414759,0.37233277434147594,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0186649814248085,6.0,False,0.19237040644614267,0.0,0.19237040644614267,0.7647031807876186,0.5647031807876186,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.0186649814248085,6.0,False,0.19447738828290032,0.0,0.19447738828290032,0.9591805690705189,0.7591805690705189,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.0186649814248085,6.0,False,0.19669056372912302,0.0,0.19669056372912302,1.1558711327996418,0.9558711327996419,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.0186649814248085,6.0,False,0.19995043455595257,0.0,0.19995043455595257,1.3558215673555944,1.1558215673555945,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.0186649814248085,6.0,False,0.19608953420874325,0.0,0.19608953420874325,1.5519111015643376,1.3519111015643377,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0186649814248085,6.0,False,0.19139025945376056,0.0,0.19139025945376056,1.7433013610180983,1.5433013610180983,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0186649814248085,6.0,False,0.18592209347919236,0.0,0.18592209347919236,1.9292234544972906,1.7292234544972906,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.0186649814248085,6.0,True,0.17966573687102724,0.1,0.07966573687102724,2.1088891913683177,1.8088891913683178,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09748229384422302,5.894158989191055,False,0.18820028096848632,0.0,0.18820028096848632,2.297089472336804,1.9970894723368042,0.0656030836885437,5
14,1.5100000000000011,6.231447471505912,-0.47822447755283093,6.136016740330104,5.903601318522774,0.128,0.13105788230895996,4.840314596891403,True,0.14381062491140365,0.1,0.04381062491140364,2.440900097248208,2.040900097248208,0.07133962611155648,5
15,1.6100000000000012,6.77634507032583,-0.5372239820989966,0.09783877080061246,5.052190685784533,0.128,-0.07622591853141786,4.8382770121097565,False,0.1581588019245024,0.0,0.1581588019245024,2.5990588991727104,2.1990588991727105,0.07651850835541764,5
16,1.7100000000000013,7.268272139134806,-0.5069295079805841,0.31892212504122897,4.864219777639229,-0.064,-0.05538929700851441,4.127283602952957,True,0.15374892013647942,0.1,0.05374892013647942,2.7528078193091896,2.25280781930919,0.08115944862359326,5
17,1.8100000000000014,7.709101653138023,-0.4158642350198819,0.31932966764096116,4.2304250279590425,-0.064,-0.2685192823410034,3.2586479783058167,False,0.056004708036622386,0.0,0.056004708036622386,2.808812527345812,2.3088125273458124,0.08505724682104035,5
18,1.9100000000000015,8.07934224788256,-0.32219191086034515,0.22197479405835147,3.4314755603101252,-0.256,-0.06805615425109864,2.564570814371109,True,0.0389381268301843,0.1,-0.061061873169815706,2.8477506541759965,2.247750654175997,0.08822829664198971,5
19,2.010000000000001,8.380551113041818,-0.2856111048613232,6.241056714911321,2.7017706894166182,-0.064,0.1495985269546509,3.9131001606583595,False,0.1418393092320921,0.0,0.1418393092320921,2.9895899634080885,2.389589963408089,0.09131111653355471,5
20,2.109999999999999,8.673379271998554,-0.295586354837198,6.223939560302397,3.1689096207955916,0.128,0.10865786075592042,3.6370709482580423,True,0.13052093781538893,0.1,0.03052093781538892,3.1201109012234776,2.420110901223478,0.09473962005765553,5
21,2.209999999999997,8.999042920947392,-0.2958340385787466,0.04087786796453944,3.3494520639672114,0.128,-0.2649549007415772,4.306156769394875,False,0.13892188748683465,0.0,0.13892188748683465,3.259032788710312,2.5590327887103124,0.09895241782752848,5
22,2.3099999999999947,9.351091694591476,-0.27019063891480266,0.10351964817203878,3.718397115127058,-0.128,-0.2526646375656128,3.046770043671131,True,0.10305233013130227,0.1,0.0030523301313022666,3.3620851188416143,2.5620851188416145,0.10248575892274196,5
23,2.4099999999999926,9.688445625020313,-0.26129352911988757,6.203989847039393,3.1358033880531138,-0.256,-0.23164780139923097,3.796583641320467,False,0.1698908003814428,0.0,0.1698908003814428,3.5319759192230573,2.7319759192230575,0.1066463999378652,5
24,2.5099999999999905,10.009329869177309,-0.3158827201949299,6.002809908021381,3.3906276854188935,-0.256,-0.3658273458480835,3.4442912498489022,True,0.13135183877477177,0.1,0.03135183877477177,3.663327757997829,2.7633277579978293,0.10886369173696701,10
25,2.6099999999999883,10.324339748695499,-0.4416626134981261,5.745591841119811,3.4113225836583645,-0.3840000000000001,-0.3832066774368286,3.723563238978386,True,0.1527856805759648,0.1,0.052785680575964805,3.816113438573794,2.8161134385737943,0.11174578587907293,10
26,2.709999999999986,10.59546257185265,-0.6560679459231578,5.414520377611877,3.531735542743512,-0.3840000000000001,-0.23333437442779542,3.6106738671660423,True,0.16266645878097707,0.1,0.06266645878097707,3.978779897354771,2.878779897354771,0.11530123748830144,5
27,2.809999999999984,10.792459702932199,-0.9494458915573198,5.096716588972646,3.5621774376953343,-0.256,-0.15605705976486206,5.999999403953552,False,0.0,0.0,0.0,3.978779897354771,2.878779897354771,0.12066757713172958,5
28,2.909999999999982,10.928084285618244,-1.3235823940786375,4.970257241208263,4.461911360686836,-0.128,-0.09705363512039185,6.0,True,0.0,0.1,-0.1,3.978779897354771,2.778779897354771,0.1255961433825904,5
29,3.00999999999998,11.04079997689583,-1.7851459045099332,4.88246033739497,5.0550621923910715,-0.128,0.1076242208480835,6.0,False,0.0,0.0,0.0,3.978779897354771,2.778779897354771,0.13091099407308382,5
30,3.1099999999999777,11.126140676782626,-2.3014173824538164,4.811006584292788,5.419469439259692,0.128,0.012618716061115266,5.999999701976776,True,0.012230587233637236,0.1,-0.08776941276636277,3.991010484588408,2.6910104845884084,0.13603546335663477,5
31,3.2099999999999755,11.207795262873429,-2.848267091182692,4.895152329082326,5.643346008762139,0.0,0.08862405419349671,5.999920129776001,False,0.01487849028614216,0.0,0.01487849028614216,4.00588897487455,2.7058889748745507,0.14214524567846626,5
32,3.3099999999999734,11.308306954504983,-3.4103737795298112,4.945136919132769,5.780855792683322,0.064,0.046652752161026004,5.9999891221523285,True,0.06656959370859017,0.1,-0.03343040629140984,4.07245856858314,2.672458568583141,0.1483294633104114,5
33,3.4099999999999713,11.442721916889253,-3.9767812964463465,5.0285565134460395,5.865362701652302,0.064,-0.08324361443519593,6.0,False,0.10689068226759449,0.0,0.10689068226759449,4.179349250850734,2.779349250850735,0.15463619048514204,5
34,3.509999999999969,11.611739274044345,-4.541044511403406,5.057531880078341,5.917284433243148,-0.064,-0.07788588404655457,6.0,True,0.14991905587232585,0.1,0.04991905587232584,4.32926830672306,2.829268306723061,0.16092971211376905,5
35,3.609999999999967,11.785159123917655,-5.10840217429124,4.950784775260092,5.949182989647948,-0.064,0.08102867007255554,6.0,False,0.17121154498133082,0.0,0.17121154498133082,4.500479851704391,3.000479851704392,0.1672022825317559,5
36,3.709999999999965,11.930846699407947,-5.686130984688244,4.8829161647031505,5.968780138462793,0.064,0.05300940275192261,6.0,True,0.19131997973187134,0.1,0.09131997973187134,4.691799831436263,3.091799831436263,0.17349118668398938,5
37,3.8099999999999627,12.065090728105178,-6.268319571448095,4.970671941982639,5.9808198131363906,0.064,0.016378116607666016,6.0,False,0.19405089760406471,0.0,0.19405089760406471,4.885850729040327,3.2858507290403276,0.1797905752043288,5
38,3.9099999999999606,12.216704289808524,-6.847192347548115,5.0335574091467,5.988216489439436,0.0,0.013868066668510438,6.0,True,0.18871154826624004,0.1,0.08871154826624003,5.074562277306567,3.3745622773065675,0.18609092945465375,5
39,4.009999999999959,12.39263508950607,-7.419782781918346,5.057098888438777,5.992760700293575,0.0,-0.09829733967781068,6.0,False,0.18720459798724887,0.0,0.18720459798724887,5.261766875293816,3.5617668752938165,0.19244531275782448,5
40,4.109999999999957,12.582556246975768,-7.988307801975069,5.028672266147224,5.9955524747934765,-0.128,-0.07434946894645691,6.0,True,0.19314309105941083,0.1,0.09314309105941082,5.454909966353227,3.654909966353227,0.1987519715078263,5
41,4.209999999999955,12.750963015016263,-8.563694004172845,4.884253050524354,5.997267625148174,-0.064,0.10117087364196778,5.998224675655365,False,0.17574668174818187,0.0,0.17574668174818187,5.630656648101408,3.8306566481014093,0.20505939657087174,5
42,4.3099999999999525,12.872700965119428,-9.150822523500775,4.817050591042693,5.997636703554849,0.128,0.01342475861310959,5.999749958515167,True,0.1944223859481529,0.1,0.09442238594815289,5.825079034049561,3.925079034049562,0.21136281796534476,5
43,4.40999999999995,12.97888085852979,-9.741151073214581,4.932883444320536,5.998451662397452,0.0,-0.021205665171146394,5.998217225074768,False,0.19376785468954333,0.0,0.19376785468954333,6.0188468887391045,4.118846888739105,0.2177345047608617,5
44,4.509999999999948,13.099220127624536,-10.328765800337806,4.955135244398172,5.998245656882746,0.0,0.0019267097115516663,5.990353435277939,True,0.19895903488081937,0.1,0.09895903488081936,6.217805923619924,4.217805923619924,0.22404324787208374,5
45,4.609999999999946,13.23177108671765,-10.913320137194402,4.947230038280561,5.991310578648359,0.0,0.07370802760124207,6.0,False,0.18432757546627923,0.0,0.18432757546627923,6.4021334990862035,4.4021334990862035,0.23035217182403658,5
46,4.709999999999944,13.374100380174792,-11.495447634457435,4.991430288022908,5.99466158025517,0.064,0.09718860387802125,6.0,True,0.1752636756234821,0.1,0.0752636756234821,6.577397174709685,4.477397174709686,0.2366590563777337,5
47,4.809999999999942,13.546055502712864,-12.069671310501757,5.119059862240869,5.996720296528535,0.128,-0.10434932708740235,6.0,False,0.18574030388362187,0.0,0.18574030388362187,6.763137478593308,4.663137478593308,0.2429094220001771,5
48,4.90999999999994,13.772504681711373,-12.6247384702502,5.245383314137748,5.997985086341111,-0.128,-0.11658971309661866,6.0,True,0.19654378099776393,0.1,0.09654378099776392,6.959681259591072,4.759681259591072,0.24977246850942522,5
49,5.009999999999938,14.02796922719014,-13.167450079390745,5.1263440482239515,5.998762120695331,-0.128,-0.10662457942962647,6.0,False,0.19129457085875679,0.0,0.19129457085875679,7.150975830449829,4.950975830449829,0.2554099518947682,5
50,5.1099999999999355,14.256357947706448,-13.721921255171083,4.950741875305148,5.999239498344673,-0.128,-0.10821043252944947,5.99999925494194,True,0.17393413645555125,0.1,0.07393413645555125,7.32490996690538,5.02490996690538,0.26236333817133184,5
51,5.209999999999933,14.415449218179768,-14.299868331945,4.785113988000533,5.9995324920292,-0.128,0.1966823220252991,5.999997168779373,False,0.16079178077978637,0.0,0.16079178077978637,7.485701747685166,5.185701747685166,0.2683397706686523,5
