step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01661735773086548,5.733845889568329,True,0.16691429116890275,0.0,0.16691429116890275,0.16691429116890275,0.16691429116890275,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007227950543165208,5.742489606142044,False,0.16678853803083793,0.0,0.16678853803083793,0.3337028291997407,0.3337028291997407,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004652709886431694,5.790649265050888,True,0.16999205678266172,0.0,0.16999205678266172,0.5036948859824024,0.5036948859824024,0.006508323290152455,5
5,0.6100000000000003,1.1461380410660742,-0.011593489416508724,6.258887614902989,4.552141217321024,0.0,0.04979020655155182,5.9948059022426605,False,0.19925762705759933,0.0,0.19925762705759933,0.7029525130400017,0.7029525130400017,0.009238336629133736,5
6,0.7100000000000004,1.6284932440887956,-0.02234673088376536,6.268840167670633,5.1084926107710915,0.064,0.04727624654769898,5.99921590089798,True,0.19782509827947106,0.0,0.19782509827947106,0.9007776113194728,0.9007776113194728,0.012187133408795282,5
7,0.8100000000000005,2.1561529870090377,-0.023156193963366177,0.03508150312437987,5.451992489031049,0.064,-0.021421749889850617,5.985709190368652,False,0.1821858570686441,0.0,0.1821858570686441,1.0829634683881169,1.0829634683881169,0.015322980496487055,5
8,0.9100000000000006,2.7111283556527517,-0.005196594055099256,0.06667650337521794,5.657815805842106,0.0,-0.0024855732917785645,5.999997913837433,True,0.19323200896515821,0.0,0.19323200896515821,1.276195477353275,1.276195477353275,0.018551771328057316,5
9,1.0100000000000007,3.282735145855712,0.02187639722298051,0.043809081189974286,5.789775432071692,0.0,-0.008477825671434402,5.999997913837433,False,0.19193085920976075,0.0,0.19193085920976075,1.468126336563036,1.468126336563036,0.02180685840906253,5
10,1.1100000000000008,3.865202687936842,0.04547888835322863,0.020044760750267003,5.870845948240356,0.0,0.0007457821164280177,5.999999850988388,True,0.1939991192446324,0.0,0.1939991192446324,1.6621254558076684,1.6621254558076684,0.025100205439722027,5
11,1.2100000000000009,4.454516491970631,0.06119775640146213,0.015475241647815323,5.920653054849668,0.0,0.040775620937347413,6.0,False,0.1946117169445996,0.0,0.1946117169445996,1.856737172752268,1.856737172752268,0.028415972663392183,5
12,1.310000000000001,5.047842180906704,0.07781590490788556,0.05291923549124193,5.951252530917658,0.064,0.03768858909606934,5.9999988079071045,True,0.18819017572296706,0.0,0.18819017572296706,2.044927348475235,2.044927348475235,0.031741141297036146,5
13,1.410000000000001,5.642850164670309,0.1121959231183522,0.12170480017013452,5.970051118983224,0.064,-0.15457260608673096,6.0,False,0.1765920990575463,0.0,0.1765920990575463,2.2215194475327813,2.2215194475327813,0.03509682868023612,5
14,1.5100000000000011,6.2371639047997425,0.1741706315279649,0.15415720415821715,5.981600650804514,-0.128,-0.1619867205619812,6.0,True,0.18663638647600825,0.0,0.18663638647600825,2.4081558340087894,2.4081558340087894,0.03845567430059244,5
15,1.6100000000000012,6.833309927946107,0.22574506334132624,6.243339141988035,5.988696203686949,-0.192,-0.1017418384552002,6.0,False,0.19239221996031047,0.0,0.19239221996031047,2.6005480539690997,2.6005480539690997,0.041770028702708094,5
16,1.7100000000000013,7.431317212882024,0.2032484369025959,6.0046237999944205,5.993055416812335,-0.128,-0.08531208038330079,5.998314529657364,True,0.1788405011354595,0.0,0.1788405011354595,2.779388555104559,2.779388555104559,0.04514695022769103,5
17,1.8100000000000014,8.017109188704463,0.07957396743914667,5.854057921560162,5.995083549052781,-0.064,0.10836002826690674,6.0,False,0.18666432420135592,0.0,0.18666432420135592,2.966052879305915,2.966052879305915,0.048359291209468684,5
18,1.9100000000000015,8.579581736448183,-0.12733922218242302,5.800684822330544,5.996979536640127,0.128,0.06796641945838929,6.0,True,0.19415441283542742,0.0,0.19415441283542742,3.1602072921413424,3.1602072921413424,0.051874359400222704,5
19,2.010000000000001,9.13315867793706,-0.35810072881999144,5.939076802862157,5.99814435270355,0.064,-0.04209493398666382,5.999995976686478,False,0.17639592524407155,0.0,0.17639592524407155,3.336603217385414,3.336603217385414,0.055121599365773585,5
20,2.109999999999999,9.696457378872473,-0.5640672272954459,6.019503469803094,5.998858415779893,-0.064,0.0547185480594635,5.999999403953552,True,0.19515063282065545,0.0,0.19515063282065545,3.5317538502060692,3.5317538502060692,0.05845311721308287,5
21,2.209999999999997,10.267267955726735,-0.7485749009688,5.986658032026539,5.999298428186767,0.064,0.012216969579458238,5.9999986588954926,False,0.19111390256428795,0.0,0.19111390256428795,3.722867752770357,3.722867752770357,0.06190661597553396,5
22,2.3099999999999947,10.842393543595085,-0.9193048523130022,6.029155150374712,5.999568466217508,0.0,0.06145187616348267,5.999997317790985,True,0.1889246874555664,0.0,0.1889246874555664,3.9117924402259234,3.9117924402259234,0.06528860671455726,5
23,2.4099999999999926,11.421909801693282,-1.0744870678083072,6.0688004124012815,5.999733849187634,0.064,0.07093798518180848,5.999999850988388,False,0.1695489370723671,0.0,0.1695489370723671,4.0813413772982905,4.0813413772982905,0.06866934796325426,5
24,2.5099999999999905,12.007902649935962,-1.2028448156309297,6.153977574284256,5.999836430524833,0.064,0.014935675263404847,5.999999552965164,True,0.13576780715695808,0.0,0.13576780715695808,4.217109184455248,4.217109184455248,0.07226630355365628,5
25,2.6099999999999883,12.6014239527548,-1.2898539810263574,6.238182540576137,5.999899337309707,0.0,-0.07901973128318787,5.999999403953552,False,0.10632705377137193,0.0,0.10632705377137193,4.32343623822662,4.32343623822662,0.07541577730612632,5
26,2.709999999999986,13.198945596905585,-1.344012358652969,6.219274577827785,5.999937927161753,-0.064,-0.1174896240234375,4.883008807897568,True,0.16237428746132784,0.0,0.16237428746132784,4.485810525687947,4.485810525687947,0.07833351188214663,5
27,2.809999999999984,13.75341246814956,-1.4025331595194988,6.046577586759044,5.122632875269215,-0.128,-0.10568091869354249,4.482536226511002,False,0.14777327102189483,0.0,0.14777327102189483,4.633583796709842,4.633583796709842,0.08093456178240366,5
28,2.909999999999982,14.219667974976822,-1.5107619365709188,5.776532654047308,4.565738450980958,-0.128,-0.19923152923583987,4.871927559375763,True,0.16407719035236626,0.0,0.16407719035236626,4.7976609870622084,4.7976609870622084,0.08351212876536006,5
