step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02690854072570801,6.0,True,0.1915351376503998,0.1,0.0915351376503998,0.1915351376503998,-0.0084648623496002,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019613632559776308,6.0,False,0.19014639067449413,0.0,0.19014639067449413,0.38168152832489394,0.18168152832489393,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018452517688274384,6.0,False,0.190793811386188,0.0,0.190793811386188,0.572475339711082,0.37247533971108193,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018452517688274384,6.0,False,0.19231729051200916,0.0,0.19231729051200916,0.7647926302230912,0.5647926302230911,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018452517688274384,6.0,False,0.19442427234876677,0.0,0.19442427234876677,0.959216902571858,0.7592169025718579,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018452517688274384,6.0,False,0.19663744779498948,0.0,0.19663744779498948,1.1558543503668475,0.9558543503668474,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018452517688274384,6.0,False,0.19989731862181906,0.0,0.19989731862181906,1.3557516689886666,1.1557516689886664,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018452517688274384,6.0,False,0.1961426501428768,0.0,0.1961426501428768,1.5518943191315433,1.3518943191315431,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018452517688274384,6.0,False,0.19144337538789408,0.0,0.19144337538789408,1.7433376945194374,1.5433376945194373,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018452517688274384,6.0,False,0.18597520941332588,0.0,0.18597520941332588,1.9293129039327632,1.729312903932763,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018452517688274384,6.0,True,0.17971885280516078,0.1,0.07971885280516078,2.109031756737924,1.809031756737924,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09417328834533692,5.890165776014328,False,0.18942685366088058,0.0,0.18942685366088058,2.298458610398805,1.9984586103988045,0.06559984024773378,5
14,1.5100000000000011,6.231139386429764,-0.4788101117376423,6.128796849007202,5.9000923894564234,0.064,0.12947369813919068,4.806400001049042,True,0.14154650961987275,0.1,0.041546509619872746,2.440005120018678,2.040005120018677,0.07132159410927899,5
15,1.6100000000000012,6.774632262502164,-0.5458950199641966,0.03657781225436728,5.033684262050463,0.128,0.034877455234527587,4.612537384033203,False,0.1572778433579716,0.0,0.1572778433579716,2.5972829633766494,2.1972829633766486,0.07637322715199733,5
16,1.7100000000000013,7.254472297163829,-0.5349547430473002,0.2864810538131298,4.663612729158088,0.064,0.0381065845489502,4.018035404384136,True,0.124191053136466,0.1,0.024191053136465995,2.7214740165131155,2.2214740165131146,0.08082296508928588,5
17,1.8100000000000014,7.677140053908661,-0.442588555434714,0.4411721279956534,4.102251204832858,0.064,-0.3648054361343384,3.5749128963798285,False,0.0660951200633672,0.0,0.0660951200633672,2.7875691365764825,2.2875691365764816,0.08454725991496038,5
18,1.9100000000000015,8.030900064410197,-0.29890085955634854,0.5169618208296063,3.6396455196207755,-0.192,-0.15703339576721193,2.732240840792656,True,0.05378298628776906,0.1,-0.04621701371223094,2.8413521228642518,2.241352122864251,0.08768563416897991,5
19,2.010000000000001,8.329005171827037,-0.17248105950656353,0.3356542260460217,2.88265086146633,-0.128,-0.18532294034957886,3.1376439183950424,False,0.10307589914626147,0.0,0.10307589914626147,2.9444280220105132,2.3444280220105123,0.09065204014277348,5
20,2.109999999999999,8.610775508913859,-0.09288575071552149,0.20251895190087277,2.980986770028539,-0.192,-0.18854109048843384,2.9816185161471367,True,0.09120642009448954,0.1,-0.008793579905510468,3.0356344421050028,2.3356344421050017,0.09376178200222525,5
21,2.209999999999997,8.906160907855112,-0.054608513505012835,0.05642603062785159,2.9812303975582504,-0.192,-0.24840207099914552,3.5751308538019657,False,0.1414220250659527,0.0,0.1414220250659527,3.1770564671709556,2.4770564671709545,0.09711815713625276,5
22,2.3099999999999947,9.215057707532829,-0.061952664939197356,6.178177003155241,3.2102630687362863,-0.256,-0.2631030321121216,3.1206220611929893,True,0.09585101981089017,0.1,-0.0041489801891098355,3.272907486981846,2.472907486981845,0.10044047803366624,5
23,2.4099999999999926,9.523784957894138,-0.1274530996182055,5.949104005797003,3.131493435615071,-0.256,-0.3452455043792725,3.543073953129351,False,0.12549602076768032,0.0,0.12549602076768032,3.3984035077495265,2.5984035077495253,0.10376529920701762,5
24,2.5099999999999905,9.812784338798531,-0.2650603003589766,5.702290257386337,3.290215969568557,-0.32000000000000006,-0.32115666866302495,3.3899785708636045,True,0.1083436699765567,0.1,0.008343669976556695,3.506747177726083,2.606747177726082,0.10858707306741432,5
25,2.6099999999999883,10.063084558744684,-0.4798915678870981,5.404214222380255,3.3286885701837985,-0.32000000000000006,-0.024372585117816925,5.9995967745780945,False,0.0,0.0,0.0,3.506747177726083,2.606747177726082,0.11245781118077033,5
26,2.709999999999986,10.275828283991538,-0.7888209746064173,5.2209140418688555,4.26682110099629,-0.064,-0.2368403434753418,2.878545954823494,True,0.05762461310180331,0.1,-0.0423753868981967,3.5643717908278862,2.5643717908278854,0.11625210397551473,5
27,2.809999999999984,10.45937495666387,-1.1258171841521323,5.099197337559026,3.3158211009962892,-0.256,0.008107437193393708,6.0,False,0.0,0.0,0.0,3.5643717908278862,2.5643717908278854,0.12050047779106556,5
28,2.909999999999982,10.580493656065496,-1.4796325649110367,4.965737873177063,4.255185669792447,0.0,-0.11424927711486817,6.0,True,0.0,0.1,-0.1,3.5643717908278862,2.4643717908278853,0.12527561555600458,5
29,3.00999999999998,10.69685408436132,-1.923078189375286,4.937757670899452,4.928058509939184,-0.128,0.13536508083343507,5.999990314245224,False,0.0,0.0,0.0,3.5643717908278862,2.4643717908278853,0.13054956151754443,5
30,3.1099999999999777,10.801662038800991,-2.4252722535453057,4.86694029444171,5.341439913977298,0.128,0.07179825901985169,5.99997615814209,True,0.017912498106563812,0.1,-0.0820875018934362,3.58228428893445,2.382284288934449,0.13642737451348225,5
31,3.2099999999999755,10.91212651112307,-2.9605567587429724,4.968380769235383,5.5953988282750835,0.064,0.07441800236701966,6.0,False,0.03470089546180796,0.0,0.03470089546180796,3.616985184396258,2.416985184396257,0.14250857001734185,5
32,3.3099999999999734,11.057982816702223,-3.5085283806675966,5.069992789154165,5.7514298367508445,0.064,0.076409250497818,6.0,True,0.06714758105764462,0.1,-0.03285241894235538,3.6841327654539024,2.3841327654539013,0.1486374835383673,5
33,3.4099999999999713,11.253188460933616,-4.054323242810816,5.168560273744112,5.847288810869484,0.064,-0.18079606294631959,5.999973773956299,False,0.08067837785843385,0.0,0.08067837785843385,3.764811143312336,2.464811143312335,0.1548331462379568,5
34,3.509999999999969,11.496275962913561,-4.589194513388124,5.218157851352662,5.90617047121652,-0.192,0.020590879023075104,5.999960958957672,True,0.13625260703111536,0.1,0.03625260703111535,3.9010637503434515,2.5010637503434503,0.16102205964497912,5
35,3.609999999999967,11.741641852406545,-5.1283231195003545,5.043865257397944,5.942339976918386,0.0,-0.005312254279851914,5.999974071979523,False,0.1873759716774126,0.0,0.1873759716774126,4.088439722020864,2.688439722020863,0.16723688279448276,5
36,3.709999999999965,11.958768439427788,-5.682538261645985,5.010670297837306,5.964566076602276,0.0,-0.07592652440071107,6.0,True,0.19069796528928373,0.1,0.09069796528928373,4.279137687310147,2.7791376873101465,0.17350470580919206,5
37,3.8099999999999627,12.146831665095373,-6.249207952623902,4.9713559367597355,5.978230868472327,-0.064,-0.02809126079082489,6.0,False,0.19897059883725102,0.0,0.19897059883725102,4.478108286147398,2.9781082861473975,0.1798008671287882,5
38,3.9099999999999606,12.302713088906936,-6.826697732729594,4.893769594565567,5.986625949315577,0.0,-0.05049213171005249,6.0,True,0.18820975194366588,0.1,0.08820975194366587,4.666318038091064,3.0663180380910635,0.1861044347614254,5
39,4.009999999999959,12.42731404547333,-7.412435312946762,4.856147786892401,5.9917835384713385,-0.064,0.11283402442932129,5.999980032444,False,0.17673970415887738,0.0,0.17673970415887738,4.8430577422499415,3.243057742249941,0.1924545454693382,5
40,4.109999999999957,12.523566922316814,-8.00395914758916,4.828214747476653,5.994944446817372,0.128,0.03597826659679413,5.999923557043076,True,0.19702245192040144,0.1,0.09702245192040143,5.040080194170343,3.3400801941703424,0.19874719023704032,5
41,4.209999999999955,12.623005816611032,-8.59521531969003,4.949259789267836,5.996864598423746,0.064,-0.03863936364650727,5.999973475933075,False,0.18576046804930324,0.0,0.18576046804930324,5.225840662219646,3.525840662219646,0.20505776039925427,5
42,4.3099999999999525,12.751257755303964,-9.181023272342534,4.997982840032966,5.998063510653634,-0.064,0.019160506129264832,5.999970942735672,True,0.19583255180280398,0.1,0.09583255180280398,5.42167321402245,3.62167321402245,0.21137573554776454,5
43,4.40999999999995,12.895954025077161,-9.763147647409012,4.95580893188956,5.998799095649818,0.0,0.009491036087274552,5.998769164085388,False,0.19743642465735525,0.0,0.19743642465735525,5.619109638679805,3.819109638679805,0.2177538714113374,5
44,4.509999999999948,13.044580851302879,-10.34432188301653,4.970339140740837,5.9987727940897,0.0,0.009844189882278443,5.994730055332184,True,0.19883563114905914,0.1,0.09883563114905913,5.817945269828864,3.917945269828864,0.22406617766165185,5
45,4.609999999999946,13.198682521532659,-10.923837345060027,4.994662596130753,5.995220345746449,0.0,0.009093964099884033,5.998302012681961,False,0.19829440601952233,0.0,0.19829440601952233,6.016239675848387,4.116239675848386,0.23037489192526214,5
46,4.709999999999944,13.363130236117073,-11.500414665251979,5.018130198244667,5.99640876444945,0.0,-0.005644430965185166,5.997927099466324,True,0.19907051256475522,0.1,0.09907051256475521,6.215310188413142,4.215310188413142,0.23668287132197652,5
47,4.809999999999942,13.538009124797009,-12.07401464771009,5.023232965076456,5.996994297464287,0.0,-0.0004682270344346762,5.999963045120239,False,0.19810264828234567,0.0,0.19810264828234567,6.413412836695487,4.413412836695487,0.24299073936183543,5
48,4.90999999999994,13.714707406616519,-12.647149397063638,4.999046021695766,5.998139169805346,0.0,-0.025334328413009644,5.999941289424896,True,0.19154869386548704,0.1,0.09154869386548703,6.604961530560974,4.5049615305609745,0.24961502966841526,5
49,5.009999999999938,13.884537720748533,-13.222446339505693,4.974291400710731,5.998834141944042,0.0,0.10540153980255128,5.999996870756149,False,0.18146603745991924,0.0,0.18146603745991924,6.786427568020893,4.6864275680208936,0.2556718571941426,5
50,5.1099999999999355,14.047774175117892,-13.799710470369275,4.999642825043087,5.999282538443645,0.128,0.03127630949020386,5.999789297580719,True,0.19728913779764173,0.1,0.09728913779764173,6.9837167058185345,4.783716705818535,0.2621672532436,5
51,5.209999999999933,14.233106517026005,-14.370216109468362,5.126247259111624,5.999477965804558,0.0,-0.09150654673576356,5.999828040599823,False,0.16529352813868226,0.0,0.16529352813868226,7.149010233957217,4.9490102339572175,0.2683727331278852,5
