step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01609623432159424,5.736037850379944,True,0.16726376810238205,0.05,0.11726376810238205,0.16726376810238205,0.06726376810238205,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008141236007213592,5.732292592525482,False,0.16554051530316963,0.0,0.16554051530316963,0.3328042834055517,0.23280428340555168,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004643892496824265,5.80821892619133,True,0.17175122724410777,0.05,0.12175122724410777,0.5045555106496594,0.35455551064965946,0.006509830468713349,5,False
5,0.6100000000000003,1.146407736644102,-0.011594343790240096,6.258922056799864,4.5583779261639235,0.0,0.04918428957462311,5.994844347238541,False,0.19911357608476582,0.0,0.19911357608476582,0.7036690867344253,0.5536690867344253,0.009242676108088481,5,False
6,0.7100000000000004,1.6292697534655902,-0.02234058410305634,6.268900029612398,5.112339011759158,0.064,0.046782141923904424,5.999210834503174,True,0.19770746468936876,0.05,0.14770746468936874,0.901376551423794,0.701376551423794,0.012193215643227322,5,False
7,0.8100000000000005,2.157241346260827,-0.023123597068592298,0.0352088534855725,5.454353604306029,0.064,-0.022501729428768158,5.982493370771408,False,0.1816055559655788,0.0,0.1816055559655788,1.0829821073893728,0.8829821073893728,0.01532978306746712,5,False
8,0.9100000000000006,2.71234561242653,-0.00510810977272623,0.06688595267457938,5.658026223508853,0.0,-0.0032164499163627627,5.999997019767761,True,0.193069684213212,0.05,0.14306968421321198,1.2760517916025849,1.0260517916025846,0.018558645253977213,5,False
9,1.0100000000000007,3.283965170931961,0.022055323127070738,0.04401830154503879,5.789904359160455,0.0,-0.002495091781020165,5.999998956918716,False,0.19345608031161626,0.0,0.19345608031161626,1.4695078719142012,1.219507871914201,0.021813765913583832,5,False
10,1.1100000000000008,3.8664387215913383,0.04576823198302137,0.0202420391808459,5.870925557946843,0.0,0.009903752803802492,5.999999850988388,True,0.19632728886163942,0.05,0.14632728886163943,1.6658351607758406,1.3658351607758403,0.025107131864365882,5,False
11,1.2100000000000009,4.455755911204992,0.06160191199291838,0.01566877770910295,5.9207019637484075,0.0,0.04399163126945496,6.0,False,0.19376041536379715,0.0,0.19376041536379715,1.8595955761396377,1.5595955761396374,0.028422903158058024,5,False
12,1.310000000000001,5.049082328433625,0.07833535503079633,0.05311276310716317,5.9512825785146335,0.064,0.03794984817504883,5.999999403953552,True,0.18807264393193182,0.05,0.1380726439319318,2.0476682200715697,1.6976682200715691,0.031748048166723684,5,False
13,1.410000000000001,5.64408608472721,0.11283077993158638,0.12189936089271863,5.970069808839661,0.064,-0.15797592401504518,6.0,False,0.175795252489361,0.0,0.175795252489361,2.2234634725609306,1.87346347256093,0.03510367668267567,5,False
14,1.5100000000000011,6.238389291110421,0.17492099766737776,0.15435254585272667,5.981612133076415,-0.128,-0.1619518280029297,6.0,True,0.18670370245392515,0.05,0.13670370245392516,2.410167175014856,2.010167175014855,0.03846109384708765,5,False
15,1.6100000000000012,6.834526188210202,0.22661160870837263,6.243534027867387,5.988703257918128,-0.192,-0.1067872166633606,6.0,False,0.1912168299272064,0.0,0.1912168299272064,2.6013840049420622,2.2013840049420614,0.04177531709211877,5,False
16,1.7100000000000013,7.432538415811744,0.20423151939983314,6.004817687326064,5.993059750639122,-0.128,-0.0877919912338257,5.9984535574913025,True,0.17834805181229074,0.05,0.12834805181229075,2.779732056754353,2.3297320567543522,0.04515223118657859,5,False
17,1.8100000000000014,8.018357418234459,0.08067064147447192,5.854260777375538,5.995139826480427,-0.064,0.10400052070617677,6.0,False,0.1876231099280802,0.0,0.1876231099280802,2.967355166682433,2.5173551666824325,0.04836652201211886,5,False
18,1.9100000000000015,8.580875621294306,-0.12613170487498468,5.800889025414073,5.997014111155365,0.128,0.06910840272903443,6.0,True,0.19458129171609767,0.05,0.14458129171609768,3.161936458398531,2.66193645839853,0.051879854616618704,5,False
19,2.010000000000001,9.134501929389144,-0.3567820405157813,5.939280102137716,5.998165593850381,0.064,-0.042567229270935064,5.999995082616806,False,0.17642214413309823,0.0,0.17642214413309823,3.3383586025316294,2.8383586025316285,0.05512762817895266,5,False
20,2.109999999999999,9.697844039207267,-0.562634747854793,6.019707767013333,5.9988711206683165,-0.064,0.05298916101455689,5.999999403953552,True,0.19543452880570494,0.05,0.14543452880570495,3.5337931313373345,2.9837931313373334,0.05845923017728676,5,False
