step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027003955841064454,6.0,True,0.19155899142923893,0.03,0.16155899142923894,0.19155899142923893,0.13155899142923894,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019544094800949097,6.0,False,0.19012900623478732,0.0,0.19012900623478732,0.3816879976640263,0.3216879976640262,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018834178149700165,6.0,True,0.19088922650154444,0.03,0.16088922650154444,0.5725772241655707,0.4825772241655707,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014854876697063446,6.0,False,0.18399044191567468,0.0,0.18399044191567468,0.7565676660812454,0.6665676660812454,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012134603410959245,6.0,True,0.1853999201135502,0.03,0.1553999201135502,0.9419675861947956,0.8219675861947956,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013896422088146211,6.0,False,0.19052022549108577,0.0,0.19052022549108577,1.1324878116858814,1.0124878116858813,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029995301365852357,6.0,True,0.19408629396364635,0.03,0.16408629396364635,1.3265741056495277,1.1765741056495276,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025456282496452334,5.999999552965164,False,0.19468986720990086,0.0,0.19468986720990086,1.5212639728594286,1.3712639728594285,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0480829119682312,5.999997317790985,True,0.19743869022075042,0.03,0.16743869022075042,1.718702663080179,1.538702663080179,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010976333171129227,5.999960660934448,False,0.19208279518863003,0.0,0.19208279518863003,1.9107854582688089,1.7307854582688091,0.053327269757516844,5,False
12,1.310000000000001,5.065403356196546,-0.1344860599862176,6.1582144140443456,5.954435253799487,0.0,-0.034269770979881285,5.999889135360718,True,0.19024134412472268,0.03,0.16024134412472268,2.1010268023935317,1.8910268023935317,0.05957008632956763,5,False
13,1.410000000000001,5.658390474419078,-0.19708517614799081,6.1480675941208425,5.971964157507058,-0.064,-0.08602813482284546,5.3566398322582245,False,0.1294442740566057,0.0,0.1294442740566057,2.2304710764501374,2.0204710764501375,0.06545774488270098,5,False
14,1.5100000000000011,6.217642158047173,-0.2785102605122533,6.03728063726672,5.435260754718134,-0.064,0.0681321382522583,5.046420007944107,True,0.1672824360739908,0.03,0.1372824360739908,2.3977535125241283,2.157753512524128,0.0708198925314125,5,False
15,1.6100000000000012,6.726977078430495,-0.3949109440769415,5.934655469034849,5.093577368895238,0.064,0.2619007110595703,5.518978595733643,False,0.11845932118798577,0.0,0.11845932118798577,2.516212833712114,2.2762128337121137,0.07607661995572887,5,False
16,1.7100000000000013,7.226298436130215,-0.5303759350520675,6.063683922591208,5.25762974211859,0.256,0.18101147413253785,3.8604672476649284,True,0.12142364109919242,0.03,0.09142364109919242,2.6376364748113064,2.367636474811306,0.08109566975367295,10,False
17,1.8100000000000014,7.703043482464408,-0.6029415050956233,0.21312565134070524,4.306629742118586,0.192,-0.11112974882125855,5.089905917644501,True,0.09637077205919332,0.03,0.06637077205919333,2.7340072468704997,2.4340072468704994,0.08571508619762698,10,False
18,1.9100000000000015,8.141828510561147,-0.5383482128947324,0.40520320660809145,4.608693552416787,-0.064,-0.11140327453613282,2.435188427567482,True,0.030977715440675846,0.03,0.000977715440675847,2.7649849623111757,2.4349849623111752,0.08991975389846417,10,False
19,2.010000000000001,8.541217753257373,-0.41480633866262395,0.3414113179401551,3.6576935524167844,-0.128,-0.07948936223983766,3.4827338522300124,True,0.1335562267200328,0.03,0.10355622672003281,2.8985411890312087,2.538541189031208,0.09352203130835371,5,False
