step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07677292823791504,6.0,True,0.19822314620214962,0.04,0.1582231462021496,0.19822314620214962,0.1182231462021496,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06811832785606385,6.0,False,0.19992787966292092,0.0,0.19992787966292092,0.39815102586507056,0.3181510258650705,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06923336386680604,6.0,True,0.1969806922837269,0.04,0.15698069228372688,0.5951317181487974,0.4751317181487974,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07331150770187378,5.999166876077652,False,0.17295171677938098,0.0,0.17295171677938098,0.7680834349281784,0.6480834349281783,0.0068911130440631576,5,False
6,0.7100000000000004,1.6314006220429573,0.11318386095571545,0.14092496454692355,5.152555689135768,-0.064,-0.11112276315689087,5.996130466461182,True,0.16854003627131658,0.04,0.12854003627131658,0.936623471199495,0.7766234711994949,0.009115151714130111,5,False
7,0.8100000000000005,2.159516937682448,0.1698123459210863,0.04492067113006622,5.477873143530804,-0.128,-0.022811567783355715,5.999915808439255,False,0.18337928738548745,0.0,0.18337928738548745,1.1200027585849823,0.9600027585849824,0.01146132482477478,5,False
8,0.9100000000000006,2.716635083028726,0.19104754954699435,6.226867293322527,5.679194467257516,0.0,-0.037435466051101686,5.999644160270691,True,0.1695558743490673,0.04,0.1295558743490673,1.2895586329340496,1.0895586329340496,0.013877397888772763,5,False
9,1.0100000000000007,3.290351548505479,0.1765010462146675,6.197653054395126,5.80277317206806,-0.064,0.05935565829277039,5.999999105930328,False,0.18761937935029002,0.0,0.18761937935029002,1.4771780122843396,1.2771780122843397,0.016330286586083854,5,False
10,1.1100000000000008,3.8728101895949734,0.13438217233681835,6.171282247077192,5.878831679824992,0.064,0.06201520562171936,6.0,True,0.18056665423563353,0.04,0.14056665423563353,1.657744666519973,1.4177446665199733,0.018807755291841092,5,False
11,1.2100000000000009,4.461105556310544,0.08741837387461975,6.235736451440432,5.9255592142797715,0.064,0.0450038492679596,6.0,False,0.17681850648604888,0.0,0.17681850648604888,1.834563173006022,1.5945631730060221,0.021306146274704885,5,False
12,1.310000000000001,5.0543690901938065,0.05984068331536648,0.023927270332922836,5.954266671596658,0.064,0.06147372126579285,6.0,True,0.18384529803043112,0.04,0.1438452980304311,2.018408471036453,1.7384084710364531,0.023816792831024936,5,False
13,1.410000000000001,5.650542811020705,0.06534927547759573,0.09148407103905314,5.971903341607534,0.064,-0.02550587356090546,5.999776929616928,False,0.16736202159704716,0.0,0.16736202159704716,2.1857704926335,1.9057704926335002,0.02632783127771874,5,False
14,1.5100000000000011,6.246809589447321,0.10606838145084756,0.13403564643502658,5.9826525542912306,0.0,-0.09243223667144776,5.999340325593948,True,0.15620996922976058,0.04,0.11620996922976057,2.3419804618632605,2.0219804618632606,0.02883683313321485,10,False
15,1.6100000000000012,6.842592762505801,0.16384036190575416,0.08671690222451386,5.989088051683575,-0.064,-0.15262627601623535,5.998805522918701,True,0.13912771556847356,0.04,0.09912771556847355,2.481108177431734,2.121108177431734,0.03135439909274733,5,False
16,1.7100000000000013,7.440409552664249,0.20066050438142602,6.228395824560844,5.992835512004036,-0.128,-0.023690205812454224,5.999998509883881,False,0.15914756457691687,0.0,0.15914756457691687,2.6402557420086508,2.280255742008651,0.03387495603207422,5,False
17,1.8100000000000014,8.038936575630444,0.17476126792320107,6.068138197488631,5.995597861352006,0.0,0.023210760951042176,6.0,True,0.1535699381402257,0.04,0.1135699381402257,2.7938256801488763,2.3938256801488764,0.03637404489819205,5,False
18,1.9100000000000015,8.632365827645241,0.08962843518726676,6.057267501898504,5.997295508765552,0.0,0.2470468282699585,5.999975562095642,False,0.1946916859970076,0.0,0.1946916859970076,2.988517366145884,2.588517366145884,0.038858834298263624,5,False
19,2.010000000000001,9.222399553572478,-0.01800314532664732,6.1265560853028385,5.998329048589671,0.256,0.15528414249420167,6.0,True,0.17918201563064595,0.04,0.13918201563064594,3.16769938177653,2.72769938177653,0.04137024282810126,10,False
20,2.109999999999999,9.818754211292308,-0.07836759745314485,0.12059128045662748,5.998973436821559,0.128,-0.014098761975765229,6.0,True,0.15448415538921453,0.04,0.11448415538921453,3.3221835371657447,2.8421835371657442,0.04388894458923718,5,False
21,2.209999999999997,10.416840706904253,-0.041354174404765756,0.29213754082233956,5.9993693222000255,0.0,-0.12430245876312257,5.999999105930328,False,0.14515961736824912,0.0,0.14515961736824912,3.4673431545339937,2.9873431545339932,0.046372672403771936,5,False
22,2.3099999999999947,11.006622350594798,0.06798385079676833,0.24231790758667657,5.999612192951342,-0.128,-0.24206767082214356,5.997509866952896,True,0.11865522455393895,0.04,0.07865522455393895,3.5859983790879326,3.065998379087932,0.048859454925358724,10,False
23,2.4099999999999926,11.597129359655732,0.17221682222589552,0.02318704828239479,5.997764830319693,-0.256,0.22273743152618408,5.999998062849045,True,0.1766434279444731,0.04,0.1366434279444731,3.7626418070324057,3.202641807032405,0.05138071667174149,5,False
24,2.5099999999999905,12.195823744867285,0.18264798916820893,5.9925882908062285,5.998626057493679,0.0,0.24082684516906738,5.999340176582336,False,0.19527684093420572,0.0,0.19527684093420572,3.9579186479666113,3.397918647966611,0.05387764084636047,5,False
25,2.6099999999999883,12.788738973041466,0.09326032169027905,6.025089432830414,5.998901451460287,0.256,0.25006039142608644,5.999999850988388,True,0.19573084877842184,0.04,0.15573084877842183,4.153649496745033,3.5536494967450327,0.05637901620093385,10,False
26,2.709999999999986,13.38271117058826,0.011838938927178449,0.08987244684006566,5.999325039917404,0.256,-0.0026059735566377642,6.0,True,0.16507899064117265,0.04,0.12507899064117264,4.318728487386206,3.678728487386205,0.05889454860025249,5,False
27,2.809999999999984,13.980045075110674,0.04846414717798845,0.41797700641717866,5.999585332545621,0.0,-0.2223463296890259,5.999978840351105,False,0.14579944360771718,0.0,0.14579944360771718,4.464527930993923,3.824527930993922,0.061331530109303194,5,False
28,2.909999999999982,14.558726423219913,0.20498548273678205,0.42068334344672903,5.999737085491542,-0.192,-0.2128488302230835,4.855765908956528,True,0.05492087992865577,0.04,0.014920879928655768,4.5194488109225786,3.839448810922578,0.0635818444117435,10,False
29,3.00999999999998,15.093082104364541,0.3632318825213052,0.08280511324743695,5.109750591538249,-0.192,-0.05496398806571961,5.9181801080703735,True,0.178565151526451,0.04,0.138565151526451,4.698013962449029,3.9780139624490287,0.06578163202789418,5,False
30,3.1099999999999777,15.615439807342742,0.41649106995920004,6.1387520291073,5.421514574347077,-0.064,0.037641224265098576,5.9995943903923035,False,0.1962764113556642,0.0,0.1962764113556642,4.894290373804694,4.174290373804693,0.06810572642470965,5,False
31,3.2099999999999755,16.16731518008868,0.3831000672591178,6.147518345177207,5.644446149884736,0.064,0.03387422859668732,5.99998539686203,True,0.196422737403125,0.04,0.15642273740312498,5.090713111207819,4.330713111207818,0.07050081966228229,5,False
32,3.3099999999999734,16.7360498128376,0.3305351500642001,6.223344418500629,5.78155684341554,0.064,-0.006473345309495926,5.999825209379196,False,0.1899624768943551,0.0,0.1899624768943551,5.2806755881021745,4.520675588102174,0.07267152233016048,5,False
33,3.4099999999999713,17.31715181143974,0.29395083058383026,6.267827735879446,5.865730186548665,0.0,-0.020969942212104797,5.999954104423523,True,0.18939044723991474,0.04,0.14939044723991474,5.470066035342089,4.670066035342089,0.07545271418113322,5,False
34,3.509999999999969,17.905762670691317,0.2697776583334326,6.245441193956928,5.91749250146806,0.0,-0.06831458806991578,5.937213063240051,False,0.17022102764907138,0.0,0.17022102764907138,5.640287062991161,4.84028706299116,0.0779433787675267,5,False
35,3.609999999999967,18.49719150804165,0.24154711429388434,6.19540948392258,5.925097568768963,-0.064,-0.04944739639759064,5.812239706516266,True,0.17342063452461043,0.04,0.13342063452461042,5.813707697515771,4.973707697515771,0.08040163902683387,5,False
36,3.709999999999965,19.080925670806543,0.1862531227195716,6.093199791465666,5.825926746752088,-0.064,0.09704396724700928,5.30731862783432,False,0.1659931520844851,0.0,0.1659931520844851,5.979700849600256,5.139700849600255,0.08270782651770556,5,False
37,3.8099999999999627,19.628548901124013,0.09751467996092163,6.020105903645226,5.3707438054857475,0.128,0.1053204655647278,4.963584005832672,True,0.16541843955330923,0.04,0.12541843955330922,6.145119289153565,5.2651192891535645,0.08484196822252989,5,False
38,3.9099999999999606,20.135318441318418,0.004942959901041983,6.148970455032646,5.012963042871165,0.128,0.1376260042190552,4.79197284579277,False,0.15700242407281775,0.0,0.15700242407281775,6.302121713226383,5.422121713226383,0.08689002496002056,5,False
39,4.009999999999959,20.621646396394688,-0.04676617809789194,0.05428603071624845,4.8187738294261635,0.128,0.16155837774276735,4.647819608449936,True,0.1319841586529305,0.04,0.0919841586529305,6.434105871879314,5.5141058718793134,0.08890017235157818,5,False
40,4.109999999999957,21.09281714914983,-0.01995532740612683,0.2743912571420614,4.668552389084627,0.192,-0.1037451982498169,5.88894447684288,False,0.05987141959987324,0.0,0.05987141959987324,6.493977291479188,5.573977291479187,0.09089445394304835,5,False
41,4.209999999999955,21.56637575251853,0.10343429341033886,0.3929353839299091,5.13918624161885,-0.064,-0.16581976413726807,3.249735239893198,True,0.05393511232641224,0.04,0.013935112326412237,6.5479124038056,5.587912403805599,0.0924567324966723,10,False
42,4.3099999999999525,22.0146234926327,0.24833200760543012,0.2664266417915734,4.188186241618846,-0.192,-0.2563568830490112,3.0551590994000435,True,0.06033547114558438,0.04,0.02033547114558438,6.608247874951184,5.608247874951183,0.09435948452780805,10,False
43,4.40999999999995,22.383020512547375,0.32119707377603435,6.190904113078464,3.3033319806055994,-0.256,-0.1705609679222107,3.269408404827118,True,0.08741963411570308,0.04,0.04741963411570308,6.695667509066887,5.655667509066886,0.09574978716101075,5,False
44,4.509999999999948,22.707004016957388,0.27727443409197017,5.930067961470886,3.2735225474960923,-0.192,-0.12036279439926148,2.7701001465320587,False,0.03519401833703942,0.0,0.03519401833703942,6.730861527403926,5.690861527403925,0.09658073548423053,5,False
45,4.609999999999946,22.98434980061371,0.16343216808253552,5.7565931348896475,2.831251089485362,-0.128,-0.20216948986053468,3.5041811130358838,True,0.13125805955724865,0.04,0.09125805955724864,6.862119586961175,5.782119586961174,0.0977607991910286,5,False
