step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0770559847354889,6.0,True,0.19815238207775615,0.1,0.09815238207775615,0.19815238207775615,-0.0018476179222438605,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06865805983543397,6.0,False,0.19993718734223656,0.0,0.19993718734223656,0.39808956941999274,0.1980895694199927,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06927121281623841,6.0,True,0.1969712300463688,0.1,0.09697123004636879,0.5950607994663615,0.2950607994663615,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07300539016723633,5.9992188811302185,False,0.173033446668297,0.0,0.173033446668297,0.7680942461346585,0.4680942461346585,0.006891117164036922,5,False
6,0.7100000000000004,1.6314016003646898,0.11318395812413272,0.1409246169640079,5.152575744442981,-0.064,-0.11324487924575806,5.995808005332947,True,0.16797722309717186,0.1,0.06797722309717186,0.9360714692318304,0.5360714692318304,0.009115137299815746,5,False
7,0.8100000000000005,2.1595135148846802,0.16981154584244726,0.0449159677397262,5.477761110281243,-0.128,-0.02266817092895508,5.999915659427643,False,0.18341464837727212,0.0,0.18341464837727212,1.1194861176091024,0.7194861176091025,0.011461272495992299,5,False
8,0.9100000000000006,2.716622657127964,0.1910441261172724,6.226864160520349,5.679125581214882,0.0,-0.03768659830093384,5.999707788228989,True,0.16949886836646041,0.1,0.06949886836646041,1.2889849859755629,0.7889849859755629,0.013877326886312524,5,False
9,1.0100000000000007,3.2903346883860003,0.1764954325962035,6.197654332522326,5.8027553889253864,-0.064,0.05559208393096924,5.999999105930328,False,0.18667809518270684,0.0,0.18667809518270684,1.4756630811582698,0.9756630811582697,0.016330209359877324,5,False
10,1.1100000000000008,3.8727918515956334,0.1343760579442125,6.171284626716366,5.878820754600384,0.064,0.05987486839294434,6.0,True,0.18003120436711342,0.1,0.08003120436711342,1.6556942855253833,1.0556942855253832,0.0188076745292358,10,False
11,1.2100000000000009,4.461086378564167,0.08741288443638907,6.235738328051533,5.925552502275324,0.064,0.04463313221931458,6.0,True,0.17672554453230516,0.1,0.07672554453230515,1.8324198300576886,1.1324198300576884,0.021306063399520972,10,False
12,1.310000000000001,5.0543494107982205,0.059836132113823284,0.023928698081256302,5.954262548019766,0.064,0.044824087619781496,6.0,True,0.17968273420167793,0.1,0.07968273420167793,2.0121025642593664,1.2121025642593664,0.023816708514568293,5,False
13,1.410000000000001,5.650522789383027,0.06534562238905618,0.09148525377358242,5.971900808253079,0.064,-0.06887565851211548,5.999541342258453,False,0.1564960034299621,0.0,0.1564960034299621,2.1685985676893287,1.3685985676893284,0.026328049620482425,5,False
14,1.5100000000000011,6.246861436736424,0.10514035310597115,0.12331762097200348,5.982560145637795,-0.064,-0.09138134121894836,5.999377280473709,True,0.15533021695636887,0.1,0.05533021695636886,2.3239287846456977,1.4239287846456974,0.02884194381383239,5,False
15,1.6100000000000012,6.843806335747341,0.14900264130727645,0.015999251748607085,5.989045530978954,-0.064,0.03725138604640961,5.999999850988388,False,0.1787042696447887,0.0,0.1787042696447887,2.502633054290486,1.602633054290486,0.03136394351496759,5,False
16,1.7100000000000013,7.442675954398045,0.16333642609278742,6.225300197451129,5.993269971533468,0.064,0.0310543030500412,6.0,True,0.16988410803440124,0.1,0.06988410803440123,2.6725171623248873,1.6725171623248873,0.0338882887081452,5,False
17,1.8100000000000014,8.04210252946883,0.15812341676012323,6.275263136900778,5.995865349901322,0.0,0.03738810420036316,6.0,False,0.174805467623466,0.0,0.174805467623466,2.847322629948353,1.8473226299483534,0.03641355871904062,5,False
18,1.9100000000000015,8.641748710130265,0.1568348266377252,0.03699263827497403,5.997459842625702,0.064,0.03622743487358093,6.0,True,0.17794872413147755,0.1,0.07794872413147755,3.025271354079831,1.925271354079831,0.038937599231815084,5,False
19,2.010000000000001,9.24110293632775,0.1782125059718923,0.10624760939640192,5.998439432761611,0.064,-0.10403519868850708,5.996667504310608,False,0.15034803217674142,0.0,0.15034803217674142,3.1756193862565723,2.075619386256572,0.04145388076283905,5,False
20,2.109999999999999,9.838614728348913,0.22950190335428494,0.13922194339028945,5.9968823981205714,-0.128,-0.13547022342681886,5.978478103876114,True,0.1473330121602202,0.1,0.047333012160220206,3.3229523984167924,2.122952398416792,0.04396719962923286,5,False
21,2.209999999999997,10.435423011231496,0.27597989632483255,6.25884384981972,5.980710117763386,-0.128,-0.041325262188911444,6.0,False,0.16007236605665,0.0,0.16007236605665,3.4830247644734422,2.283024764473442,0.046485399622177064,5,False
22,2.3099999999999947,11.03339035785009,0.2644898127885428,6.083923480019988,5.988149097156168,-0.064,0.004360175132751465,6.0,True,0.15461294420351,0.1,0.05461294420350998,3.637637708676952,2.337637708676952,0.04898508839352412,5,False
23,2.4099999999999926,11.626962062306772,0.1853818745008774,6.036479638540458,5.992719297272466,0.0,0.27936177253723143,5.999998509883881,False,0.18577324037106496,0.0,0.18577324037106496,3.823410949048017,2.523410949048017,0.051464982612161266,5,False
24,2.5099999999999905,12.215833387049923,0.0735394183560436,6.102338637254273,5.995526463845479,0.256,0.16626731157302857,6.0,True,0.18679615223960816,0.1,0.08679615223960815,4.010207101287625,2.6102071012876253,0.05397159962017588,10,False
