step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02655036449432373,6.0,True,0.19144559359255375,0.02,0.17144559359255376,0.19144559359255375,0.15144559359255377,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020223267376422882,6.0,False,0.19029879937865576,0.0,0.19029879937865576,0.38174439297120955,0.3417443929712095,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01954973787069321,6.0,True,0.1910681164317927,0.02,0.1710681164317927,0.5728125094030022,0.5128125094030023,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013944019377231599,6.0,False,0.18421815624563265,0.0,0.18421815624563265,0.7570306656486349,0.6970306656486349,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011873660236597063,6.0,True,0.18546515590714074,0.02,0.16546515590714075,0.9424958215557756,0.8624958215557756,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013349524140357972,6.0,False,0.1903835010041387,0.0,0.1903835010041387,1.1328793225599143,1.0528793225599142,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02657740116119385,6.0,True,0.19323181891248173,0.02,0.17323181891248174,1.326111141472396,1.226111141472396,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024008150398731234,5.999999552965164,False,0.1943278341854706,0.0,0.1943278341854706,1.5204389756578667,1.4204389756578666,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04702734053134919,5.999997168779373,True,0.1977025681788097,0.02,0.17770256817880972,1.7181415438366763,1.5981415438366764,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010153105854988098,5.999962747097015,False,0.1922888107791576,0.0,0.1922888107791576,1.9104303546158339,1.790430354615834,0.053327270092998605,5,False
12,1.310000000000001,5.06540338806299,-0.13448606237554478,6.158214441247957,5.954436023006227,0.0,-0.03355352580547333,5.999867528676987,True,0.19041824751446546,0.02,0.17041824751446547,2.1008486021302994,1.9608486021302995,0.0595700830375696,5,False
13,1.410000000000001,5.658390161721691,-0.1970851464313265,6.1480673974208075,5.971956297641518,-0.064,-0.08465967178344727,5.358650296926498,False,0.12998741623201965,0.0,0.12998741623201965,2.2308360183623193,2.090836018362319,0.06545851734766721,5,False
14,1.5100000000000011,6.217715532263598,-0.2785193383617602,6.037375086205996,5.436897957902066,-0.064,0.06850090622901917,5.050173759460449,True,0.1677598193739263,0.02,0.14775981937392632,2.3985958377362455,2.2385958377362454,0.07082360292198424,5,False
15,1.6100000000000012,6.727329517716069,-0.39494652416479464,5.934990662518635,5.097074432205649,0.064,0.2627306938171387,5.519481360912323,False,0.11816740675299656,0.0,0.11816740675299656,2.5167632444892423,2.356763244489242,0.07608364447226382,5,False
16,1.7100000000000013,7.226965674670526,-0.530370248078728,6.06406834373503,5.259972079763776,0.256,0.18197637796401978,3.854139916598797,True,0.12050337620194056,0.02,0.10050337620194055,2.637266620691183,2.4572666206911826,0.08110536043899204,10,False
17,1.8100000000000014,7.703963972678185,-0.602822713164639,0.21377622163219367,4.308972079763772,0.192,-0.10898466110229493,5.084500670433044,True,0.0975035839161708,0.02,0.07750358391617079,2.7347702046073534,2.5347702046073533,0.08572528863626228,5,False
