step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07598595023155214,6.0,True,0.19841989070374033,0.04,0.15841989070374032,0.19841989070374033,0.11841989070374032,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06619811654090882,6.0,False,0.19944782683413217,0.0,0.19944782683413217,0.39786771753787253,0.31786771753787246,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06850934028625488,6.0,True,0.1971616981788647,0.04,0.1571616981788647,0.5950294157167373,0.4750294157167372,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0735416352748871,5.999182820320129,False,0.17289577931037542,0.0,0.17289577931037542,0.7679251950271127,0.6479251950271125,0.006891114307206942,5,False
6,0.7100000000000004,1.631400921986861,0.11318389074667416,0.14092485798120766,5.152561837897578,-0.064,-0.1116568922996521,5.996238797903061,True,0.1684173254673769,0.04,0.12841732546737689,0.9363425204944895,0.7763425204944894,0.00911516359923149,5,False
7,0.8100000000000005,2.159519759897743,0.16981274345834302,0.044921854698515076,5.477918698176074,-0.128,-0.023851704597473145,5.999903589487076,False,0.1831181582707976,0.0,0.1831181582707976,1.1194606787652872,0.959460678765287,0.01146135119215564,5,False
8,0.9100000000000006,2.7166413441806667,0.19104869496190602,6.226867222491681,5.679217742005191,0.0,-0.037950897216796876,5.9996548891067505,True,0.16942819155932398,0.04,0.12942819155932397,1.288888870324611,1.088888870324611,0.013877433083346552,5,False
9,1.0100000000000007,3.290359905747145,0.17650251304172357,6.197652042481803,5.802791608591383,-0.064,0.05786187052726746,5.999999105930328,False,0.18724599649525914,0.0,0.18724599649525914,1.4761348668198702,1.27613486681987,0.016330328012616895,5,False
10,1.1100000000000008,3.872820026666735,0.13438338755109028,6.171280992138772,5.878843006459546,0.064,0.05991752147674561,6.0,True,0.18004228416618925,0.04,0.14004228416618925,1.6561771509860594,1.4161771509860592,0.018807800416430386,5,False
11,1.2100000000000009,4.461116271516247,0.08741904221109081,6.235735373555183,5.925566172893826,0.064,0.04436890184879303,6.0,False,0.17665975295178207,0.0,0.17665975295178207,1.8328369039378416,1.5928369039378414,0.02130619365790114,5,False
12,1.310000000000001,5.054380341724351,0.05984073676449807,0.023926508491667033,5.954270946680252,0.064,0.06210562586784363,6.0,True,0.18400318497264287,0.04,0.14400318497264286,2.0168400889104845,1.7368400889104842,0.023816841692490216,5,False
13,1.410000000000001,5.650554413578413,0.06534880203119024,0.0914835289964509,5.971905968041418,0.064,-0.02773723602294922,5.999783635139465,False,0.1668046869071719,0.0,0.1668046869071719,2.1836447758176565,1.9036447758176562,0.0263278816873596,5,False
14,1.5100000000000011,6.246821559632085,0.10606750528354397,0.13403506659508277,5.982656753791038,0.0,-0.09345911741256714,5.999387711286545,True,0.15595774995153994,0.04,0.11595774995153993,2.3396025257691964,2.019602525769196,0.028836888878666485,10,False
15,1.6100000000000012,6.842605999722818,0.16383922608533535,0.08671603050323254,5.98910890557216,-0.064,-0.1524691939353943,5.999030530452728,True,0.13918923507909142,0.04,0.09918923507909141,2.4787917608482877,2.1187917608482874,0.03135447987892398,5,False
16,1.7100000000000013,7.440428736007841,0.20065959020262752,6.228399694307156,5.992935096013561,-0.128,-0.02301304042339325,5.999998956918716,False,0.1593172766908524,0.0,0.1593172766908524,2.6381090375391403,2.27810903753914,0.033875071234690725,5,False
17,1.8100000000000014,8.038963931441383,0.17476186849086134,6.068139467118662,5.995659214028506,0.0,0.024275243282318115,6.0,True,0.15383661646862565,0.04,0.11383661646862564,2.791945654007766,2.3919456540077655,0.03637418184234492,5,False
18,1.9100000000000015,8.632398346163214,0.089630070403097,6.057263761498782,5.997333201302991,0.0,0.2471407175064087,5.999973475933075,False,0.19466764859173896,0.0,0.19466764859173896,2.9866133025995047,2.5866133025995044,0.03885898347529487,5,False
19,2.010000000000001,9.22243497688826,-0.018002405940699018,6.126551929830595,5.9983514008090095,0.256,0.15625990629196168,6.0,True,0.17942608887911327,0.04,0.13942608887911326,3.166039391478618,2.7260393914786176,0.041370398932847954,5,False
20,2.109999999999999,9.81879127965123,-0.07836864994927657,0.12058969368650183,5.998987169097187,0.128,-0.013698315620422364,6.0,False,0.15458373561241348,0.0,0.15458373561241348,3.3206231270910314,2.880623127091031,0.04388910569305789,5,False
21,2.209999999999997,10.416878962334508,-0.041356572803441974,0.2921382658864748,5.999377758740088,0.0,-0.057239609956741336,5.998595118522644,True,0.16178403528802984,0.04,0.12178403528802983,3.482407162379061,3.0024071623790607,0.04637127876915279,10,False
22,2.3099999999999947,11.006291420566324,0.06948948551804991,0.259334289239735,5.9986900346227054,-0.064,-0.1267524838447571,5.999999701976776,True,0.1494316108128963,0.04,0.10943161081289629,3.6318387731919572,3.111838773191957,0.04884246554846231,10,False
23,2.4099999999999926,11.593095092063042,0.19397939133408368,0.14504163577264897,5.999195096724114,-0.128,-0.13908153772354126,5.516194760799408,True,0.0968662596631516,0.04,0.0568662596631516,3.728705032855109,3.1687050328551085,0.05123723442804938,5,False
24,2.5099999999999905,12.161752703334503,0.2683991521774334,6.190630488700186,5.5747714952843745,-0.128,0.07557619810104371,5.999979883432388,False,0.18423193964903767,0.0,0.18423193964903767,3.9129369725041467,3.3529369725041462,0.053614284373113656,5,False
25,2.6099999999999883,12.726202807540922,0.2465532118563299,6.051486557536323,5.738749501903185,0.064,0.030342668294906616,6.0,True,0.16066633350944032,0.04,0.12066633350944031,4.073603306013587,3.4736033060135867,0.05602918914931835,5,False
26,2.709999999999986,13.299641853450604,0.1682287881216296,6.1269361171925025,5.839498539551934,0.0,0.1646717667579651,6.0,False,0.19637986714182498,0.0,0.19637986714182498,4.2699831731554125,3.6699831731554116,0.05847690270795633,5,False
27,2.809999999999984,13.880871615201913,0.08653900799810942,6.199180723956245,5.901394565776421,0.192,0.14010424613952638,6.0,True,0.19295587732307523,0.04,0.15295587732307522,4.462939050478488,3.8229390504784866,0.0609647496925185,5,False
28,2.909999999999982,14.471631389771048,0.05444247333479764,0.13085914028334988,5.9394209147301416,0.128,-0.05715517401695252,5.999997168779373,False,0.16467692232490314,0.0,0.16467692232490314,4.62761597280339,3.9876159728033898,0.06345883267469138,5,False
29,3.00999999999998,15.063871953378083,0.10730381033064232,0.28315000222033265,5.9627816330609615,-0.064,-0.06868507862091065,5.56158921122551,True,0.14079696974845612,0.04,0.10079696974845612,4.768412942551846,4.088412942551846,0.06583829649786266,10,False
30,3.1099999999999777,15.628895252839348,0.2119541669983261,0.24091472287406365,5.610244543785981,-0.064,-0.12664791345596313,5.999992102384567,True,0.1783829481963944,0.04,0.13838294819639438,4.94679589074824,4.226795890748241,0.0681895278337607,10,False
31,3.2099999999999755,16.18721451546854,0.3182036288911955,0.11235911277735962,5.760547382405661,-0.128,-0.13735135793685913,5.920235127210617,True,0.16596222032444863,0.04,0.12596222032444862,5.112758111072689,4.352758111072689,0.07061329773531952,5,False
32,3.3099999999999734,16.7627586584715,0.37889722774844165,6.22651975077938,5.822129606097483,-0.128,0.05366091132164002,5.999753534793854,False,0.19099226702447805,0.0,0.19099226702447805,5.303750378097167,4.543750378097167,0.07310267738273481,5,False
33,3.4099999999999713,17.34772706083835,0.3629670371923583,6.088435092688855,5.890628766902593,0.064,-0.044412100315093996,5.999818354845047,True,0.17059487120913489,0.04,0.13059487120913488,5.474345249306301,4.674345249306302,0.07557534797205921,5,False
34,3.509999999999969,17.9348830752546,0.295333956527707,6.117321020893514,5.932736804922061,-0.064,-0.012469928711652756,5.998860210180283,False,0.1798131682466724,0.0,0.1798131682466724,5.654158417552974,4.854158417552974,0.07804709830792327,5,False
35,3.609999999999967,18.52182056790076,0.20081987014864466,6.0811034477052,5.958236735044127,0.0,-0.016490423679351808,5.997126460075378,True,0.16123095574331645,0.04,0.12123095574331644,5.8153893732962905,4.975389373296291,0.0805143997774417,5,False
36,3.709999999999965,19.10770164055978,0.08855852203007343,6.058328400550022,5.9732342274886046,0.0,0.24440035820007325,5.98101145029068,False,0.12112767831534152,0.0,0.12112767831534152,5.936517051611632,5.096517051611632,0.0829771129776273,5,False
37,3.8099999999999627,19.69249319084322,-0.033831545141273595,6.0912537674143,5.976233447465588,0.256,0.11756893396377564,5.168397486209869,True,0.18454289706025323,0.04,0.14454289706025322,6.121059948671885,5.241059948671885,0.08531321269698983,5,False
38,3.9099999999999606,20.2472193263915,-0.10342972334716839,0.170468471678154,5.2889392917395375,0.128,-0.17555915117263796,5.71007913351059,False,0.09503963662138208,0.0,0.09503963662138208,6.216099585293267,5.336099585293267,0.08761365324665282,5,False
39,4.009999999999959,20.78129116394053,-0.06025428241788676,0.30885592530090183,5.451348297973301,-0.128,-0.1518938422203064,4.914942443370819,True,0.17848893706429433,0.04,0.13848893706429433,6.394588522357561,5.474588522357561,0.08972867874116632,5,False
40,4.109999999999957,21.289552820989517,0.03208913904252864,0.16080983144115957,4.981033035207176,-0.128,-0.2565864324569702,4.725479617714882,False,0.15908189137514472,0.0,0.15908189137514472,6.553670413732706,5.633670413732706,0.09175459219579592,5,False
41,4.209999999999955,21.77062267101656,0.08367689694356037,6.190197526741338,4.756472318070903,-0.256,-0.20031816959381105,3.4065243545919657,True,0.08203930889819774,0.04,0.04203930889819774,6.635709722630904,5.675709722630904,0.09358395748462048,5,False
42,4.3099999999999525,22.198865223235487,0.03187186062620907,5.698159454145811,3.806604395417207,-0.192,0.1540247678756714,4.392579182982445,False,0.1457658400383404,0.0,0.1457658400383404,6.781475562669244,5.821475562669244,0.09505917306021305,5,False
43,4.40999999999995,22.537000812174767,-0.16087378938636288,5.489359483562014,4.032580599725719,0.064,0.1719643235206604,4.2264673709869385,True,0.16979327353123772,0.04,0.1297932735312377,6.951268836200482,5.951268836200482,0.09663072574411456,10,False
44,4.509999999999948,22.850725060617687,-0.42000723922439553,5.6095969736053926,4.107351387761313,0.192,0.1924384355545044,4.242438659071922,True,0.14594129712345877,0.04,0.10594129712345876,7.097210133323941,6.057210133323941,0.09825888118233282,10,False
45,4.609999999999946,23.190656348337114,-0.6543556233405516,5.818274192910211,4.159446647606886,0.192,0.02852042615413666,4.1677792221307755,True,0.1667366681419957,0.04,0.1267366681419957,7.263946801465936,6.183946801465936,0.10041728177002426,5,False
