step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026995337009429934,6.0,True,0.1915568367213303,0.1,0.0915568367213303,0.1915568367213303,-0.008443163278669702,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01943807750940323,6.0,False,0.19010250191190087,0.0,0.19010250191190087,0.3816593386332312,0.18165933863323117,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01937004178762436,6.0,False,0.1910231924110255,0.0,0.1910231924110255,0.5726825310442567,0.37268253104425664,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01937004178762436,6.0,False,0.19254667153684665,0.0,0.19254667153684665,0.7652292025811034,0.5652292025811033,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01937004178762436,6.0,False,0.19465365337360427,0.0,0.19465365337360427,0.9598828559547077,0.7598828559547076,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01937004178762436,6.0,False,0.19686682881982698,0.0,0.19686682881982698,1.1567496847745347,0.9567496847745346,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01937004178762436,6.0,False,0.19987330035334347,0.0,0.19987330035334347,1.3566229851278782,1.156622985127878,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01937004178762436,6.0,False,0.1959132691180393,0.0,0.1959132691180393,1.5525362542459176,1.3525362542459174,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01937004178762436,6.0,False,0.19121399436305658,0.0,0.19121399436305658,1.7437502486089742,1.543750248608974,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01937004178762436,6.0,False,0.18574582838848838,0.0,0.18574582838848838,1.9294960769974625,1.7294960769974623,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01937004178762436,6.0,True,0.1794894717803233,0.1,0.07948947178032328,2.108985548777786,1.8089855487777857,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09609217643737794,5.895995110273361,False,0.188364198211967,0.0,0.188364198211967,2.297349746989753,1.9973497469897528,0.06560360558519632,5
14,1.5100000000000011,6.231497044961816,-0.4785518219753644,6.132447510576742,5.9052147607182945,0.096,0.1332704305648804,4.824414312839508,True,0.1420296933916631,0.1,0.0420296933916631,2.439379440381416,2.039379440381416,0.0713364121358512,5
15,1.6100000000000012,6.776039784054877,-0.541357403975852,0.07040614442637629,5.0448523418627875,0.16,0.012795968353748322,4.691093996167183,False,0.16294851046606484,0.0,0.16294851046606484,2.6023279508474806,2.202327950847481,0.07643173685654496,5
16,1.7100000000000013,7.260029965034944,-0.5183046480215386,0.3288763067370781,4.7339966758267735,0.032,0.03727839589118958,4.0312589555978775,True,0.12063207518619393,0.1,0.02063207518619392,2.7229600260336744,2.2229600260336753,0.08090429251251147,5
17,1.8100000000000014,7.684865110984172,-0.4131488529831497,0.47185864628356555,4.126590383257781,0.032,-0.37665853500366214,3.023967169225216,False,0.01949296806359027,0.0,0.01949296806359027,2.7424529940972646,2.2424529940972655,0.08448678894344597,5
18,1.9100000000000015,8.02515610145364,-0.2673387843969341,0.5605416801569805,3.2559941222869013,-0.224,-0.21052014827728271,3.247194331139326,True,0.11216139750798726,0.1,0.012161397507987254,2.854614391605252,2.254614391605253,0.08761368682799678,5
19,2.010000000000001,8.322171101676014,-0.1352964053844012,0.3736653941788006,3.2482615416384406,-0.224,-0.28701267242431644,2.708255708217621,False,0.039769807096596776,0.0,0.039769807096596776,2.894384198701849,2.2943841987018496,0.09060936068712083,5
20,2.109999999999999,8.60672151067081,-0.05578138503353575,0.12864307135481154,2.774885437997019,-0.28800000000000003,-0.20093700885772706,2.9099216535687447,True,0.0788201649310081,0.1,-0.021179835068991903,2.973204363632857,2.273204363632858,0.09355103871947545,5
21,2.209999999999997,8.886143012009502,-0.048888344318822496,6.213971694192232,2.826961008630145,-0.224,-0.1871140241622925,3.788483686745167,False,0.16953502363301293,0.0,0.16953502363301293,3.14273938726587,2.442739387265871,0.09685718660300535,5
22,2.3099999999999947,9.183356436338949,-0.09406025512072202,6.072840181869818,3.197764070072098,-0.16,-0.184513258934021,3.25109426304698,True,0.11881898805669307,0.1,0.018818988056693062,3.261558375322563,2.461558375322564,0.10021956345125463,5
23,2.4099999999999926,9.49121127925873,-0.1833234715034201,5.921674916243832,3.2183304064388527,-0.16,-0.34863612651824955,4.499883934855461,False,0.10676720391523542,0.0,0.10676720391523542,3.3683255792377986,2.5683255792377992,0.10384825814944647,5
24,2.5099999999999905,9.80520040251533,-0.32788618859125346,5.761706552937233,3.7125506495538776,-0.3520000000000001,-0.3527859687805176,3.5984159111976624,True,0.12109035794360165,0.1,0.021090357943601645,3.4894159371814,2.5894159371814007,0.10936385629685759,5
25,2.6099999999999883,10.095021640794313,-0.5479625655810526,5.419156401917626,3.6122578068795845,-0.3520000000000001,-0.08558070063591004,5.991539120674133,False,0.0,0.0,0.0,3.4894159371814,2.5894159371814007,0.113515868015024,5
26,2.709999999999986,10.331764820705216,-0.8732170721877913,5.210063351574133,4.499294146391603,-0.096,-0.24802162647247317,3.3381242156028748,True,0.10044121701273145,0.1,0.00044121701273144853,3.5898571541941315,2.589857154194132,0.11751438364547209,5
27,2.809999999999984,10.518855520868273,-1.2345381135313265,4.9880515941893755,3.6012422525539254,-0.224,0.05041868090629578,6.0,False,0.0,0.0,0.0,3.5898571541941315,2.589857154194132,0.12179753793291306,5
28,2.909999999999982,10.617613313152004,-1.623724973119954,4.858491671981538,4.492530891295322,0.032,0.029085615277290346,6.0,True,0.0,0.1,-0.1,3.5898571541941315,2.489857154194132,0.12687072749606423,5
29,3.00999999999998,10.700701646369035,-2.0941828853304885,4.887552128993051,5.073873560854282,0.032,0.23471672534942628,5.99999925494194,False,0.0,0.0,0.0,3.5898571541941315,2.489857154194132,0.13227405401322123,5
30,3.1099999999999777,10.799035884085162,-2.6097242180261304,4.95232713539782,5.431026075780901,0.224,0.15380483865737915,5.999758154153824,True,0.0,0.1,-0.1,3.5898571541941315,2.389857154194132,0.1380623080927452,5
31,3.2099999999999755,10.956051117336955,-3.1404335927910854,5.173396657123782,5.650352775609084,0.16,-0.11306087970733643,5.999793916940689,False,0.0264594077530928,0.0,0.0264594077530928,3.616316561947224,2.4163165619472244,0.14412409200406406,5
32,3.3099999999999734,11.194616616219589,-3.659416659150124,5.312310348944295,5.785111786445467,-0.096,0.03698617219924927,5.999998509883881,True,0.06223668604453113,0.1,-0.03776331395546888,3.678553247991755,2.3785532479917557,0.15030068913964678,5
33,3.4099999999999713,11.481000933797606,-4.1666836775091,5.253192994355373,5.867981027834968,0.032,-0.17980027198791504,5.87930491566658,False,0.12758209634075324,0.0,0.12758209634075324,3.8061353443325086,2.5061353443325087,0.15651502215097518,5
34,3.509999999999969,11.781930358414808,-4.6706851018251525,5.242949039525351,5.872347989083994,-0.16,-0.11523818969726562,5.850748777389526,True,0.1763148807187164,0.1,0.0763148807187164,3.982450225051225,2.5824502250512253,0.16244385719785054,5
35,3.609999999999967,12.054434413726716,-5.189334236328543,5.051040178000574,5.853368260637068,-0.096,-0.016200618445873262,5.999999850988388,False,0.1744718981181389,0.0,0.1744718981181389,4.156922123169363,2.7569221231693644,0.16858219963773494,5
36,3.709999999999965,12.267978986457603,-5.736956069098521,4.93099060663856,5.909915489156901,-0.032,-0.048736956715583805,6.0,True,0.18990926949268458,0.1,0.08990926949268457,4.346831392662048,2.846831392662049,0.17481737906221603,5
37,3.8099999999999627,12.42908523781952,-6.307168869874132,4.897853503676391,5.944655816316534,-0.032,-0.008280426263809204,5.999999850988388,False,0.18265282071477876,0.0,0.18265282071477876,4.5294842133768265,3.029484213376828,0.18108213562521366,5
38,3.9099999999999606,12.552905705922425,-6.8895989214426185,4.856193834571888,5.9659987736444915,-0.032,-0.05286886096000672,6.0,True,0.19976997442727937,0.1,0.09976997442727936,4.729254187804106,3.1292541878041074,0.18684973269310387,5
39,4.009999999999959,12.649971213773513,-7.478848472783283,4.81935642177228,5.979111058057918,-0.032,0.05351619124412537,5.999999105930328,False,0.18168443051933802,0.0,0.18168443051933802,4.910938618323444,3.3109386183234455,0.19366490286724192,5
40,4.109999999999957,12.722582753049641,-8.072711661023904,4.794611921211085,5.987166356466292,0.032,-0.002415749803185463,5.9999237060546875,True,0.19501721546484393,0.1,0.09501721546484393,5.105955833788288,3.4059558337882896,0.19991303516367223,5
41,4.209999999999955,12.788209521815704,-8.668062751953148,4.831221658302503,5.992086120077625,-0.032,0.10144790410995484,6.0,False,0.18084580104621156,0.0,0.18084580104621156,5.286801634834499,3.5868016348345013,0.2061686930892145,5
42,4.3099999999999525,12.856339523507135,-9.263524681986222,4.84765615042085,5.995138040713395,0.096,0.09439969062805176,6.0,True,0.18632676035579906,0.1,0.08632676035579906,5.473128395190298,3.6731283951903,0.21246008224070326,5
43,4.40999999999995,12.951629434697802,-9.855397657290398,4.979915247481749,5.997013014054236,0.096,-0.0854596197605133,5.998563677072525,False,0.17847732930241295,0.0,0.17847732930241295,5.651605724492711,3.851605724492713,0.21883506753540882,5
44,4.509999999999948,13.094362524262324,-10.437736860310851,5.063051413297334,5.997611014088487,-0.096,0.0020363125950098038,5.999048560857773,True,0.19133527845384896,0.1,0.09133527845384895,5.84294100294656,3.942941002946562,0.22514472549376574,5
45,4.609999999999946,13.26209692566208,-11.013584873691832,4.9941100798580935,5.998165391801202,0.032,0.01429869830608368,5.996400326490402,False,0.19378952880037772,0.0,0.19378952880037772,6.0367305317469375,4.13673053174694,0.2314521347965895,5
46,4.709999999999944,13.433396344222254,-11.588321661098943,5.001635183333213,5.996614387960693,0.032,-0.010759922116994858,5.99862477183342,True,0.19899881974316416,0.1,0.09899881974316416,6.235729351490102,4.235729351490104,0.2377616133830593,5
47,4.809999999999942,13.60614935224462,-12.162599801521173,5.012084231973518,5.99738967544132,-0.032,0.025150910019874573,5.999978244304657,False,0.19026398741418027,0.0,0.19026398741418027,6.4259933389042825,4.425993338904284,0.24407168708750027,5
48,4.90999999999994,13.77955528978933,-12.736773673506288,5.004362420746758,5.998387935057162,0.032,-0.018401366472244263,5.99996617436409,True,0.19573747615623951,0.1,0.09573747615623951,6.621730815060522,4.521730815060524,0.2507739888108527,5
49,5.009999999999938,13.954398597761873,-13.310595945103596,5.011592081318698,5.998996569653118,-0.032,0.06904016137123108,5.999985098838806,False,0.1851178552040505,0.0,0.1851178552040505,6.806848670264572,4.706848670264574,0.2571057592760036,5
50,5.1099999999999355,14.130054522109743,-13.88421715349844,5.020927185907486,5.999377787545032,0.096,0.020311394333839418,5.999687224626541,True,0.19893438376973077,0.1,0.09893438376973077,7.005783054034303,4.805783054034305,0.2633618398116979,5
51,5.209999999999933,14.322295506269853,-14.452485207040176,5.106341771540488,5.999497119329668,0.032,-0.10297216176986695,5.999635964632034,False,0.1644892309478478,0.0,0.1644892309478478,7.170272284982151,4.970272284982153,0.26962159155091847,5
