step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07827911972999574,6.0,True,0.19784659832912943,0.01,0.18784659832912942,0.19784659832912943,0.1778465983291294,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06738634705543518,6.0,False,0.19974488446276376,0.0,0.19974488446276376,0.39759148279189316,0.37759148279189314,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06755649447441102,6.0,True,0.19739990963182566,0.01,0.18739990963182565,0.5949913924237188,0.5649913924237188,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07243955731391907,5.999263733625412,False,0.17317939013114567,0.0,0.17317939013114567,0.7681707825548645,0.7381707825548645,0.006891120717367004,5,False
6,0.7100000000000004,1.631402444132209,0.11318404192789411,0.1409243171875536,5.15259304142714,-0.064,-0.1135600209236145,5.996463060379028,True,0.1679639103750903,0.01,0.15796391037509028,0.9361346929299548,0.8961346929299547,0.009115198299847034,10,False
7,0.8100000000000005,2.159527999844952,0.16981375100323734,0.044923736416828855,5.47802435325004,-0.128,-0.025027969479560853,5.999907165765762,True,0.18282466664058372,0.01,0.1728246666405837,1.1189593595705385,1.0689593595705384,0.011461422064249565,5,False
8,0.9100000000000006,2.716658173343589,0.1910511544103529,6.226866709166468,5.6792840312579855,0.0,-0.0007502189371734858,5.999999701976776,False,0.17876304244691762,0.0,0.17876304244691762,1.297722402017456,1.247722402017456,0.013877779407252185,5,False
9,1.0100000000000007,3.2904421432133915,0.17785301040994758,6.210886985413198,5.8029653081136425,0.0,0.024621285498142242,6.0,True,0.18025419429360734,0.01,0.17025419429360733,1.4779765963110634,1.4179765963110633,0.016333525856510586,5,False
10,1.1100000000000008,3.873579381060099,0.14585802849039575,6.213697133131334,5.878950065025424,0.0,0.0674055278301239,6.0,False,0.18664603530909116,0.0,0.18664603530909116,1.6646226316201544,1.6046226316201544,0.01881521530909799,5,False
11,1.2100000000000009,4.462876998903402,0.11378678079033314,6.261961369087003,5.925631945232261,0.064,0.053535038232803346,6.0,True,0.18332454253955663,0.01,0.17332454253955662,1.847947174159711,1.777947174159711,0.021316057746713687,5,False
12,1.310000000000001,5.056722650925597,0.1064350193317739,0.07301537563930013,5.954311354474506,0.064,-0.004099863395094871,5.999767690896988,False,0.17557410127006307,0.0,0.17557410127006307,2.0235212754297742,1.9535212754297742,0.023824056659589466,5,False
13,1.410000000000001,5.6522676669913166,0.13477469729941702,0.11798726792671037,5.971841204878486,0.0,-0.07802779078483582,5.999606013298035,True,0.1618509022657666,0.01,0.15185090226576659,2.185372177695541,2.105372177695541,0.02633335784112848,10,False
14,1.5100000000000011,6.248121917486119,0.181781818312694,0.07011379325102127,5.98254846763645,-0.064,-0.130328905582428,5.9993979930877686,True,0.1458220068910437,0.01,0.13582200689104368,2.3311941845865847,2.241194184586585,0.028851031443698737,10,False
15,1.6100000000000012,6.8459642683712225,0.20833908037949248,6.211852813915981,5.989046344143577,-0.128,-0.014006221294403078,5.999998509883881,True,0.16184941967374245,0.01,0.15184941967374244,2.4930436042603272,2.393043604260327,0.03136811531555374,10,False
16,1.7100000000000013,7.4436665828366575,0.1724021120323039,6.0519418384530015,5.993269953922481,0.0,0.16916764974594117,5.999992102384567,True,0.1895772578679748,0.01,0.1795772578679748,2.682620862128302,2.5726208621283018,0.03386267494948621,10,False
17,1.8100000000000014,8.036020331333193,0.08089787770981462,6.077889951382488,5.99586229343349,0.192,0.1426270842552185,6.0,True,0.18095086611049144,0.01,0.17095086611049143,2.8635717282387936,2.743571728238793,0.03636576956771419,10,False
18,1.9100000000000015,8.63040078220719,0.0029167641726086293,0.026265896525277374,5.997457964858753,0.128,0.1389495849609375,6.0,True,0.1914855456116794,0.01,0.1814855456116794,3.055057273850473,2.9250572738504723,0.0388886078991977,5,False
19,2.010000000000001,9.22946954054719,0.004931761303357989,0.24632608409559237,5.998438279139551,0.128,-0.14351330995559694,6.0,False,0.13971228899069113,0.0,0.13971228899069113,3.1947695628411643,3.0647695628411635,0.04137138286179354,5,False
20,2.109999999999999,9.819024921690186,0.11215547562321596,0.398007516183254,5.999040543536795,-0.128,-0.10888663530349732,5.8724618554115295,True,0.15698199376014468,0.01,0.14698199376014467,3.351751556601309,3.211751556601308,0.043777195422122696,10,False
21,2.209999999999997,10.3903049459903,0.27144574282511647,0.27210549437899706,5.8878129134839305,-0.128,-0.2944150686264038,5.999995231628418,True,0.12318654203916303,0.01,0.11318654203916304,3.474938098640472,3.3249380986404713,0.04619915842970077,10,False
