control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0018451903203083203,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026264694333076478,6.0,True,0.19137417605224194,0.19137417605224194,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019058480858802795,6.0,True,0.19000760274925074,0.3813817788014927,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0034959886223077776,6.0,True,0.18705467911969634,0.568436457921189,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013569778203964234,6.0,True,0.18431171653894948,0.7527481744601385,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009065201878547669,6.0,True,0.18616727049665308,0.9389154449567916,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015740865468978883,6.0,True,0.19098133633629394,1.1298967812930856,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04050208032131195,6.0,True,0.19671298870251125,1.3266097699955968,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02690055072307587,5.99999925494194,True,0.19640233306001179,1.5230121030556085,0.040882937833457984,10
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.052254104614257814,5.998754858970642,True,0.1822008906134827,1.7052129936690912,0.047081427535921046,10
11,1.2100000000000009,4.47212884026118,-0.11235347778181608,6.202862483236288,5.925379097295628,0.064,-0.041560083627700806,5.999900460243225,True,0.1931914061821426,1.8984043998512337,0.053321145707943496,10
12,1.310000000000001,5.064821650412555,-0.1508754769311039,6.242117675047377,5.95411762853648,-0.064,-0.10299825668334961,5.945992082357407,True,0.17462967356199954,2.073034073413233,0.0595676763019722,10
13,1.410000000000001,5.658161552857447,-0.19446296924732898,6.1494460289306465,5.9469775225852395,-0.128,-0.0305520236492157,5.340985119342804,True,0.14206954770906915,2.215103621122302,0.0654336492881819,10
14,1.5100000000000011,6.215353387106875,-0.2741974213967898,5.960414086873993,5.417880230615508,0.0,0.1996769666671753,5.521550089120865,True,0.15943935416233798,2.37454297528464,0.07098868622337247,10
15,1.6100000000000012,6.743010303788675,-0.4050018303236864,5.972055955272999,5.457859631817362,0.192,0.16758178472518923,3.6475691702216864,True,0.05479387033340172,2.429336845618042,0.07615673690256018,10
16,1.7100000000000013,7.233908513548633,-0.5134351580553409,0.007338528332230254,4.506859631817358,0.192,0.049823161959648136,4.339126259088516,True,0.1796480323445144,2.6089848779625564,0.0807916374105863,10
17,1.8100000000000014,7.674164328176813,-0.5176210699292468,0.2834832655054752,4.359468425558846,0.064,-0.09152668118476869,3.9619325697422028,True,0.16100758276349536,2.7699924607260518,0.08505917290608427,10
18,1.9100000000000015,8.079525201138749,-0.4326477344433576,0.3576984616903731,4.010144445681882,-0.064,-0.2818060636520386,2.7379505187273026,True,0.023275098461470828,2.7932675591875227,0.08869346793439994,10
19,2.010000000000001,8.42473639078987,-0.3371318566928686,0.24685507996800007,3.0750653407751214,-0.256,-0.2573199033737183,3.2779358737170696,True,0.09009834933006569,2.8833659085175882,0.09194077414814297,10
20,2.109999999999999,8.733188630487987,-0.29938604711311345,0.005814111240999183,3.1533006402676995,-0.256,-0.2564586639404297,4.0061692744493484,True,0.15668493624123614,3.0400508447588246,0.09540767008659191,10
21,2.209999999999997,9.062499064006442,-0.3312554850813497,6.073877171928257,3.4822021916927213,-0.256,-0.2553895473480225,5.984195232391357,True,0.0,3.0400508447588246,0.10019170281719854,10
22,2.3099999999999947,9.436876160586152,-0.4415050097880889,5.9082413884006755,4.394772548966496,-0.256,0.06813122630119324,2.726545989513397,True,0.02209175929296041,3.062142604051785,0.1092197895571904,10
23,2.4099999999999926,9.796187778721196,-0.6085642544003783,5.612903671788957,3.4437725489664945,0.0,-0.26791489124298096,4.027150109410286,True,0.15917072159430393,3.221313325646089,0.11204277305302911,10
24,2.5099999999999905,10.086899939723597,-0.8122872581900168,5.56816036447746,3.6687471546753976,-0.192,-0.3511327981948853,5.871570020914078,True,0.0,3.221313325646089,0.1157230080879236,10
25,2.6099999999999883,10.381046519344293,-1.0935953233762843,5.422915019777217,4.508130574882353,-0.32000000000000006,-0.14729844331741335,3.587163420394063,True,0.1616114626776589,3.382924788323748,0.12018538614633444,10
26,2.709999999999986,10.619336309810132,-1.42674878380458,5.011813581798035,3.742296548606111,-0.128,0.028448474407196046,6.0,True,0.0,3.382924788323748,0.12457639634289643,10
27,2.809999999999984,10.763423161188626,-1.8155376825604401,4.973945725237973,4.5975381485829905,0.0,0.06860876083374023,6.0,True,0.0,3.382924788323748,0.12967598166662847,10
28,2.909999999999982,10.905566404100938,-2.280546706081736,5.033649967435917,5.138385660448714,0.064,-0.0730288863182068,6.0,True,0.0015801723490949937,3.3845049606728432,0.13502654108710435,10
29,3.00999999999998,11.076822404683382,-2.782226344231057,5.07156434166311,5.470659918934465,-0.064,-0.09412500262260437,6.0,True,0.026612912901393282,3.4111178735742365,0.1410631372845337,10
30,3.1099999999999777,11.252840178244574,-3.3107239048343473,4.978005447245428,5.674795429277104,-0.064,0.045882380008697515,6.0,True,0.06568921276141129,3.476807086335648,0.1470782754517812,10
31,3.2099999999999755,11.406452506957427,-3.863344259063279,4.921120856261593,5.800207812327045,0.064,0.07435904145240783,5.99999925494194,True,0.09294370652143899,3.569750792857087,0.1533361191556125,10
32,3.3099999999999734,11.553054946994898,-4.428425027081508,5.002830564392652,5.87725568676381,0.064,-0.026280486583709718,6.0,True,0.1437090764728644,3.7134598693299514,0.1595962401697339,10
33,3.4099999999999713,11.723556855850697,-4.993242320404832,5.077846208408592,5.924590989568935,0.0,-0.12912403345108034,6.0,True,0.16336485021874927,3.8768247195487007,0.1658293935550179,10
34,3.509999999999969,11.912081809637092,-5.556402031966293,5.022270309065628,5.95367183452931,-0.128,-0.0715965449810028,6.0,True,0.19244385130768696,4.069268570856388,0.17210193057668646,10
35,3.609999999999967,12.073994978257538,-6.130070530495774,4.853788549241737,5.971537898407489,-0.064,0.1330718755722046,5.999948292970657,True,0.1740125609737636,4.243281131830152,0.17838052413391353,10
36,3.709999999999965,12.182773360391321,-6.7176162585008985,4.7880583826237135,5.982494125983369,0.128,0.13236308097839355,6.0,True,0.1815428342491832,4.424823966079335,0.1846648661247442,10
37,3.8099999999999627,12.281407761005262,-7.307963170635707,4.971336650848492,5.989245117745008,0.128,-0.06470635533332825,5.999998509883881,True,0.18161430457950206,4.6064382706588365,0.19103166774485625,10
38,3.9099999999999606,12.432263743781673,-7.887470344406448,5.1375313165861565,5.99339207217129,-0.064,-0.13318852186203003,6.0,True,0.17947410539500983,4.7859123760538465,0.19732292598887471,10
39,4.009999999999959,12.62297349724817,-8.455772844796668,5.027771350301337,5.995940363464301,-0.128,-0.05927481055259705,6.0,True,0.18981759270688686,4.975729968760733,0.20363017332671862,10
40,4.109999999999957,12.789186246601332,-9.031765337897692,4.849528985229906,5.997505927844675,-0.064,0.13351244926452638,6.0,True,0.17565320107503163,5.151383169835765,0.20993712818827906,10
41,4.209999999999955,12.903204607607014,-9.620480224903535,4.808793349029929,5.998467745606961,0.128,0.10496643781661988,5.999999850988388,True,0.1889038432570017,5.340287013092767,0.21630042835706884,10
42,4.3099999999999525,13.008972946631872,-10.21091656308423,4.976672354239003,5.999058589046034,0.128,-0.046965679526329046,5.937534481287003,True,0.17916909519371865,5.5194561082864855,0.22257831673776063,10
43,4.40999999999995,13.159763569930227,-10.787889928091825,5.120738996840739,5.944995928115451,-0.064,-0.11248259544372559,6.0,True,0.18205502822381772,5.7015111365103035,0.22882913508434102,10
44,4.509999999999948,13.348325144465655,-11.352770069646386,5.039031022945108,5.966207781679371,-0.128,0.00926029309630394,5.999999552965164,True,0.19216697149201997,5.893678108002323,0.23527198536362848,10
45,4.609999999999946,13.522090955426375,-11.924100216480218,4.902241905750588,5.979239291522573,0.0,0.1288532257080078,6.0,True,0.17480853636339178,6.068486644365715,0.24136889177960427,10
46,4.709999999999944,13.66841148241467,-12.504230868076279,4.94491993939829,5.98724548257386,0.128,0.058272248506546026,5.999980181455612,True,0.19216289719386234,6.260649541559577,0.24771718896360406,10
47,4.809999999999942,13.832469064656209,-13.080179976257197,5.107876260527784,5.992156511132387,0.064,-0.09353036284446717,5.999999850988388,True,0.18170424211608588,6.442353783675663,0.25404543414909503,10
48,4.90999999999994,14.039475621920955,-13.642541257116543,5.151887993593992,5.995181228590155,-0.064,-0.10601867437362672,5.9999915063381195,True,0.1811568946230176,6.623510678298681,0.2606908257684298,10
49,5.009999999999938,14.258776150641784,-14.200586226335153,5.027828749933506,5.997036271384183,-0.128,0.07284024357795715,5.999928772449493,True,0.18652472230649295,6.810035400605174,0.2669303400182445,10
50,5.1099999999999355,14.442622647858993,-14.771292404643418,4.894374616390535,5.998151739874583,0.064,0.1064261794090271,5.956588298082352,True,0.16226869774136432,6.972304098346538,0.2731391322318454,10
51,5.209999999999933,14.598651563036547,-15.348135903247472,4.991741780045345,5.961628979243543,0.128,0.04107707142829895,5.46132093667984,True,0.17070624039872836,7.143010338745267,0.27905623116281425,10
52,5.309999999999931,14.77024609774905,-15.890727272940673,5.176884224479105,5.522005468893921,0.064,-0.0612396240234375,5.345497190952301,True,0.12019357538025033,7.263203914125517,0.28475897939121825,10
53,5.409999999999929,14.986268393489715,-16.388341257347243,5.249335457410942,5.366903549835241,-0.064,-0.06122368574142456,4.7850406765937805,True,0.12803134211365685,7.391235256239174,0.29008659243562707,10
54,5.509999999999927,15.215709705264358,-16.839406819881603,5.2088995942187495,4.857938976131347,-0.064,-0.033649694919586186,4.182669132947922,True,0.15441007377204546,7.54564533001122,0.2948407518403491,10
55,5.609999999999925,15.41981710369808,-17.242238185250045,5.135915431295541,4.27237615807814,-0.064,-0.029663559794425965,3.639498310163617,True,0.17212222184056525,7.717767551851785,0.2989910641757895,10
56,5.709999999999923,15.581316533767215,-17.60224779663509,5.067538362508186,3.7213655162691155,0.0,0.07549748420715333,3.367883138358593,True,0.15043641195441226,7.868203963806197,0.30269486053520533,10
57,5.809999999999921,15.711554818458604,-17.93046745696334,5.077573280414427,3.4107523495286802,0.064,0.06602023839950562,2.6024716943502426,True,0.13958830403662786,8.007792267842825,0.30652915855470164,10
58,5.909999999999918,15.831094089230838,-18.208866276293552,5.165384304132429,2.7231389086269786,0.064,-0.2783527374267578,2.3002826273441315,True,0.1373390900904613,8.145131357933288,0.30909241594526493,10
59,6.009999999999916,15.943253609580053,-18.43179407466689,5.193749399733433,2.3515652834246588,-0.192,-0.37548694610595706,2.583809480071068,True,0.1496595453657804,8.294790903299068,0.31159306989065794,10
60,6.109999999999914,16.02713206745179,-18.6556667544227,5.017773323462229,2.441128287063262,-0.3840000000000001,-0.3981112241744995,3.2269648499786854,True,0.14824121057526563,8.443032113874334,0.3142900476774455,10
61,6.209999999999912,16.057208898756702,-18.912208279767505,4.7599656478493,2.7441794890310676,-0.3840000000000001,-0.39990799427032475,3.347127953544259,True,0.1311343466345784,8.574166460508913,0.31783719913749325,10
62,6.30999999999991,16.017289585714433,-19.194371194108324,4.465982044716452,2.976701447817848,-0.3840000000000001,-0.3999985218048096,3.6875355653464794,True,0.09157432569959242,8.665740786208506,0.3263541324929145,10
63,6.409999999999908,15.891334339885093,-19.47770969241243,4.157118396165034,3.250828593184538,-0.3840000000000001,-0.3474729061126709,2.4569301903247833,True,0.1489584820160122,8.814699268224517,0.32810268730563874,10
64,6.509999999999906,15.704983850753186,-19.694716388655486,3.760666496432069,2.573541445769735,-0.32000000000000006,-0.23663113117218018,1.947262942790985,True,0.09550150699852258,8.91020077522304,0.329955778964584,10
65,6.6099999999999035,15.508588911363217,-19.8023822235116,3.4945623234559955,2.027909690419594,-0.256,-0.22612471580505372,3.3996459785848856,True,0.13696105999904096,9.04716183522208,0.3325713170263283,10
66,6.709999999999901,15.286676719995544,-19.856781373688044,3.359672393665108,2.5569081495509605,-0.256,-0.3492702722549439,4.397139757871628,True,0.02932549595759365,9.076487331179674,0.3347870157813832,10
