step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02646024525165558,6.0,True,0.19142306378188673,0.01,0.18142306378188672,0.19142306378188673,0.1714230637818867,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019345547258853915,6.0,False,0.19007936934926353,0.0,0.19007936934926353,0.3815024331311503,0.36150243313115027,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01815731227397919,6.0,True,0.19072001003261418,0.01,0.18072001003261418,0.5722224431637645,0.5422224431637644,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012453940510749818,6.0,False,0.1845906759622531,0.0,0.1845906759622531,0.7568131191260176,0.7268131191260175,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01181076094508171,6.0,True,0.1854808807300196,0.01,0.17548088073001958,0.9422939998560371,0.9022939998560371,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012943673133850099,6.0,False,0.19028203825251172,0.0,0.19028203825251172,1.1325760381085488,1.0925760381085488,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026166096329689026,6.0,True,0.19312899270460554,0.01,0.18312899270460553,1.3257050308131544,1.2757050308131543,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024271704256534576,5.999999552965164,False,0.1943937226499214,0.0,0.1943937226499214,1.5200987534630759,1.4700987534630758,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04574723839759827,5.999997317790985,True,0.19802260861340865,0.01,0.18802260861340864,1.7181213620764846,1.6581213620764845,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010531286150217057,5.999959021806717,False,0.19219389303108494,0.0,0.19219389303108494,1.9103152551075695,1.8503152551075694,0.05332726943178995,5,False
12,1.310000000000001,5.065403325256688,-0.13448605824306728,6.158214391751526,5.954434621683786,0.0,-0.03451647162437439,5.999844282865524,True,0.19017518138905248,0.01,0.18017518138905247,2.100490436496622,2.030490436496622,0.05957007655159235,5,False
13,1.410000000000001,5.658389545637439,-0.19708511473495258,6.148067100433602,5.9719464721772555,-0.064,-0.08302743434906007,5.3651290237903595,False,0.13104331563176427,0.0,0.13104331563176427,2.2315337521283864,2.161533752128386,0.06546102118045168,5,False
14,1.5100000000000011,6.2179533641092455,-0.2785486175943119,6.037679263429476,5.44217671586467,-0.064,0.069549298286438,5.075558930635452,True,0.17059206664056153,0.01,0.16059206664056153,2.402125818768948,2.3221258187689475,0.07084294710883164,5,False
15,1.6100000000000012,6.729166966162713,-0.39520905926676325,5.937227451816548,5.120021161954037,0.064,0.26006879806518557,5.520087391138077,False,0.11855892879277752,0.0,0.11855892879277752,2.5206847475617256,2.440684747561725,0.0761240704135085,5,False
16,1.7100000000000013,7.230805618087641,-0.5303970902599837,6.06671119362929,5.274303308321919,0.256,0.1819714069366455,3.8634631261229515,True,0.12113551765950013,0.01,0.11113551765950014,2.6418202652212255,2.551820265221225,0.08116223136937435,10,False
