step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07604235410690308,6.0,True,0.1984057897349026,0.1,0.0984057897349026,0.1984057897349026,-0.001594210265097401,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0679150640964508,6.0,False,0.19987706372301767,0.0,0.19987706372301767,0.39828285345792025,0.19828285345792027,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06998041272163391,6.0,True,0.19679393007001994,0.1,0.09679393007001993,0.5950767835279402,0.2950767835279402,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07417347431182862,5.999207258224487,False,0.17274026334157583,0.0,0.17274026334157583,0.767817046869516,0.46781704686951603,0.006891116243240463,5,False
6,0.7100000000000004,1.6314013817139803,0.1131839364074651,0.14092469464714855,5.152571262168014,-0.064,-0.1120341420173645,5.995924383401871,True,0.16829155371272392,0.1,0.06829155371272391,0.9361086005822399,0.53610860058224,0.009115144008109371,5,False
7,0.8100000000000005,2.1595151078243005,0.16981186212435176,0.04491758042315043,5.477803236772291,-0.128,-0.021795330941677096,5.999924004077911,False,0.1836338568143381,0.0,0.1836338568143381,1.119742457396578,0.719742457396578,0.011461294127715205,5,False
8,0.9100000000000006,2.7166277937588856,0.19104538294522092,6.226865343095797,5.679154680025704,0.0,-0.03737937211990357,5.99964565038681,True,0.16956968147831847,0.1,0.06956968147831846,1.2893121388748965,0.7893121388748965,0.013877353583717132,5,False
9,1.0100000000000007,3.2903410279047995,0.1764974738139819,6.1976530784234685,5.802749303095202,-0.064,0.05818960666656495,5.999999105930328,False,0.18732754656633233,0.0,0.18732754656633233,1.4766396854412287,0.9766396854412288,0.016330233949760298,5,False
10,1.1100000000000008,3.872797690666047,0.13437805429231328,6.171282829946739,5.878817015718966,0.064,0.06000780463218689,6.0,True,0.18006446365558545,0.1,0.08006446365558545,1.6567041490968142,1.0567041490968143,0.01880769762380816,5,False
11,1.2100000000000009,4.461091862560749,0.08741423935404144,6.235736752521464,5.925550205261798,0.064,0.043531891703605656,6.0,False,0.1764502024753654,0.0,0.1764502024753654,1.8331543515721795,1.2331543515721797,0.021306085548985637,5,False
12,1.310000000000001,5.054354670371191,0.059836664308803786,0.023927134556441628,5.954261136830016,0.064,0.060031485557556157,6.0,True,0.18348446169098392,0.1,0.08348446169098392,2.0166388132631634,1.3166388132631637,0.023816730217636067,5,False
13,1.410000000000001,5.6505279429553745,0.06534526431334886,0.09148364381075844,5.97189994127668,0.064,-0.025719669461250306,5.9997831881046295,False,0.167308965381764,0.0,0.167308965381764,2.1839477786449275,1.4839477786449278,0.026327768043410745,5,False
14,1.5100000000000011,6.246794573939628,0.10606422715018274,0.13403493725226825,5.982652878801788,0.0,-0.09178872108459474,5.999351352453232,True,0.15637172606939723,0.1,0.05637172606939722,2.3403195047143246,1.540319504714325,0.028836771001826966,10,False
15,1.6100000000000012,6.84257800889558,0.1638359386967423,0.08671608726391399,5.989092503464101,-0.064,-0.15210987329483033,5.998922944068909,True,0.1392682505401252,0.1,0.0392682505401252,2.4795877552544496,1.5795877552544502,0.03135434788429161,5,False
16,1.7100000000000013,7.440397392794312,0.20065598024945236,6.228397716776352,5.9928835294633345,-0.128,-0.024587160348892214,5.9999988079071045,False,0.15892316320470062,0.0,0.15892316320470062,2.63851091845915,1.7385109184591507,0.03387492142010776,5,False
17,1.8100000000000014,8.038928356733692,0.17475740366568268,6.068139153303267,5.995627476215724,0.0,0.025308769941329957,6.0,True,0.15409413504652356,0.1,0.05409413504652355,2.7926050535056737,1.7926050535056743,0.03637402083476198,5,False
18,1.9100000000000015,8.63236011358541,0.08962515494740961,6.05726601856487,5.997313702908385,0.0,0.24755778312683108,5.999975711107254,False,0.19456437621221512,0.0,0.19456437621221512,2.9871694297178886,1.9871694297178895,0.03885881634348157,5,False
19,2.010000000000001,9.222395290061472,-0.01800671430191811,6.126554380262408,5.998340283780776,0.256,0.15527669191360474,6.0,True,0.17917974081937454,0.1,0.07917974081937454,3.1663491705372633,2.066349170537264,0.04137022843851644,10,False
20,2.109999999999999,9.818750794366775,-0.07837187043918009,0.12059082912287014,5.998980339256556,0.128,-0.014709065854549409,6.0,True,0.15433126728719732,0.1,0.05433126728719731,3.3206804378244605,2.1206804378244613,0.043888932659205786,5,False
21,2.209999999999997,10.416837874019956,-0.04135891991015635,0.2921382449430373,5.999373562769539,0.0,-0.12321017980575562,5.99999925494194,False,0.14543249898548055,0.0,0.14543249898548055,3.466112936809941,2.2661129368099417,0.046372661919685795,5,False
22,2.3099999999999947,11.00661986106212,0.06797914051909311,0.24231891884857795,5.999614855646272,-0.128,-0.24301910400390625,5.997612237930298,True,0.11842740875608171,0.1,0.018427408756081703,3.5845403455660225,2.2845403455660236,0.048859467286144175,10,False
23,2.4099999999999926,11.597132294826132,0.17221383189935616,0.02319287277427104,5.9978551089957985,-0.256,0.22018895149230958,5.999997466802597,True,0.1772802074815269,0.1,0.07728020748152689,3.7618205530475493,2.3618205530475507,0.051380759656111996,5,False
24,2.5099999999999905,12.195833951860395,0.18264817496519598,5.992587051301146,5.998681291104183,0.0,0.23976986408233644,5.9993813037872314,False,0.19554506991391163,0.0,0.19554506991391163,3.957365622961461,2.5573656229614623,0.05387770668156292,5,False
