step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07558455467224122,6.0,True,0.19852023959356807,0.075,0.12352023959356807,0.19852023959356807,0.048520239593568076,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06563557982444763,6.0,False,0.19930719265501687,0.0,0.19930719265501687,0.39782743224858497,0.24782743224858494,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06832762360572815,6.0,True,0.19720712734899637,0.075,0.12220712734899637,0.5950345595975813,0.3700345595975813,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07340392470359802,5.999229907989502,False,0.17293491572013492,0.0,0.17293491572013492,0.7679694753177162,0.5429694753177162,0.0068911180376130645,5,False
6,0.7100000000000004,1.631401807802546,0.11318397872709532,0.14092454326469625,5.15257999685769,-0.064,-0.11216157674789429,5.996195286512375,True,0.16828676877400484,0.075,0.09328676877400484,0.936256244091721,0.6362562440917211,0.009115170099399652,5,False
7,0.8100000000000005,2.159521303416256,0.16981278987923584,0.04492074454255109,5.477913074488728,-0.128,-0.02397098690271378,5.999896287918091,False,0.18308750526396902,0.0,0.18308750526396902,1.1193437493556901,0.8193437493556901,0.011461355258774515,5,False
8,0.9100000000000006,2.7166423098328396,0.19104824254953817,6.226865651622999,5.679211471257028,0.0,-0.03832646608352661,5.999606013298035,True,0.16932923910292283,0.075,0.09432923910292283,1.288672988458613,0.9136729884586129,0.01387743102966238,5,False
9,1.0100000000000007,3.2903594180829088,0.1765012963706475,6.197649717544324,5.80276890756316,-0.064,0.056951218843460084,5.999998956918716,False,0.18701801422044534,0.0,0.18701801422044534,1.4756910026790584,1.1006910026790582,0.01633031785124694,5,False
10,1.1100000000000008,3.872817613765676,0.13438112305153313,6.1712787631871056,5.878829002425155,0.064,0.05977375507354737,6.0,True,0.180005958787424,0.075,0.10500595878742401,1.6556969614664825,1.205696961466482,0.018807785051482256,10,False
11,1.2100000000000009,4.4611126229826565,0.08741557233722834,6.235733155499252,5.925557569396462,0.064,0.044413748383522036,6.0,True,0.1766704956605436,0.075,0.1016704956605436,1.832367457127026,1.3073674571270257,0.021306175104141248,10,False
12,1.310000000000001,5.0543759359811204,0.05983599878280619,0.023923981556893313,5.954265661048638,0.064,0.045709809660911566,6.0,True,0.17990365328272517,0.075,0.10490365328272518,2.0122711104097513,1.412271110409751,0.023816821391169304,5,False
