step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02715117633342743,6.0,True,0.19159579655232967,0.05,0.14159579655232968,0.19159579655232967,0.09159579655232968,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020114868879318237,6.0,False,0.1902716997543796,0.0,0.1902716997543796,0.38186749630670924,0.28186749630670926,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01921459436416626,6.0,False,0.19098433055516095,0.0,0.19098433055516095,0.5728518268618702,0.4728518268618702,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01921459436416626,6.0,False,0.1925078096809821,0.0,0.1925078096809821,0.7653596365428523,0.6653596365428524,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01921459436416626,6.0,False,0.19461479151773975,0.0,0.19461479151773975,0.9599744280605921,0.8599744280605921,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01921459436416626,6.0,False,0.19682796696396246,0.0,0.19682796696396246,1.1568023950245545,1.0568023950245546,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01921459436416626,6.0,False,0.199912162209208,0.0,0.199912162209208,1.3567145572337624,1.2567145572337626,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01921459436416626,6.0,False,0.19595213097390382,0.0,0.19595213097390382,1.5526666882076663,1.4526666882076664,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01921459436416626,6.0,False,0.19125285621892113,0.0,0.19125285621892113,1.7439195444265874,1.6439195444265875,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01921459436416626,6.0,False,0.1857846902443529,0.0,0.1857846902443529,1.9297042346709403,1.8297042346709405,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01921459436416626,6.0,True,0.1795283336361878,0.05,0.12952833363618782,2.109232568307128,1.9592325683071283,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09507631659507752,5.886324852705002,False,0.18958518892937803,0.0,0.18958518892937803,2.298817757236506,2.1488177572365066,0.06559769518261191,5
14,1.5100000000000011,6.230935632888336,-0.47877564278033696,6.128754719824475,5.89671728102989,0.064,0.13071678876876833,4.806644231081009,True,0.14126396197202568,0.05,0.09126396197202567,2.4400817192085316,2.2400817192085323,0.07131612509141624,5
15,1.6100000000000012,6.774112776288771,-0.545821662520189,0.03637414053282981,5.032006451669712,0.128,0.036129331588745116,4.587030917406082,False,0.15502880400384453,0.0,0.15502880400384453,2.595110523212376,2.395110523212377,0.0763524664175046,5
16,1.7100000000000013,7.252500294947051,-0.5349391354237762,0.289566114700532,4.6409961256765175,0.064,0.034876745939254765,4.008899539709091,True,0.12374509889082799,0.05,0.07374509889082799,2.718855622103204,2.468855622103205,0.08078168539457307,5
17,1.8100000000000014,7.673219014915075,-0.4419797969155991,0.44392526252687053,4.090622262115786,0.064,-0.36479902267456055,3.603105725720525,False,0.06928279245370124,0.0,0.06928279245370124,2.7881384145569053,2.538138414556906,0.08450849931540298,5
18,1.9100000000000015,8.027218306990795,-0.2968874665729773,0.5151815113079509,3.6622301705405955,-0.192,-0.15477066040039064,2.7295999825000763,True,0.05282087805831712,0.05,0.002820878058317114,2.8409592926152225,2.540959292615223,0.087664794282636,5
19,2.010000000000001,8.327025651204488,-0.16973118971234988,0.33056489908726044,2.8887947409831107,-0.128,-0.1700868010520935,3.1951732225716114,False,0.11253813717603534,0.0,0.11253813717603534,2.9534974297912577,2.6534974297912584,0.09065018599104274,5
