step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027350687980651857,6.0,True,0.19164567446413577,0.0,0.19164567446413577,0.19164567446413577,0.19164567446413577,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018950314819812776,6.0,True,0.18998056123950324,0.0,0.18998056123950324,0.381626235703639,0.381626235703639,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0028489047661423685,6.0,True,0.18689290815565499,0.0,0.18689290815565499,0.568519143859294,0.568519143859294,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.015523798763751984,6.0,True,0.18382321139900254,0.0,0.18382321139900254,0.7523423552582966,0.7523423552582966,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.007282292842864991,6.0,True,0.18661299775557375,0.0,0.18661299775557375,0.9389553530138703,0.9389553530138703,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014859490096569061,6.0,True,0.19076099249319148,0.0,0.19076099249319148,1.1297163455070618,1.1297163455070618,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.039927405118942265,6.0,True,0.19656931990191884,0.0,0.19656931990191884,1.3262856654089807,1.3262856654089807,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028654202818870544,5.999999105930328,True,0.19684073118279924,0.0,0.19684073118279924,1.52312639659178,1.52312639659178,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05165188312530518,5.998525381088257,True,0.18232849839533785,0.0,0.18232849839533785,1.705454894987118,1.705454894987118,0.047081381923152775,10,False
11,1.2100000000000009,4.4721245076360425,-0.11235316226375472,6.202860853545934,5.925290565793461,0.064,-0.041258913278579716,5.999880790710449,True,0.1932645714915665,0.0,0.1932645714915665,1.8987194664786844,1.8987194664786844,0.05332102048753336,10,False
