step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015922990441322327,5.734802097082138,True,0.16718350374266946,0.05,0.11718350374266946,0.16718350374266946,0.06718350374266946,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0081242136657238,5.73711684346199,False,0.1660271959821929,0.0,0.1660271959821929,0.3332106997248624,0.23321069972486236,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004618814215064049,5.803295433521271,True,0.1712651475475419,0.05,0.1212651475475419,0.5044758472724042,0.3544758472724043,0.006509408116466033,5,False
5,0.6100000000000003,1.146332160639754,-0.011594106389191386,6.258912402665192,4.556630232225614,0.0,0.04969449937343598,5.9949052929878235,False,0.19924621858938618,0.0,0.19924621858938618,0.7037220658617904,0.5537220658617905,0.009241467638544694,5,False
6,0.7100000000000004,1.6290535090864593,-0.022342366100338622,6.268883115487566,5.1112888043684555,0.064,0.046445402503013614,5.999091625213623,True,0.19760955147438866,0.05,0.14760955147438864,0.9013316173361791,0.7013316173361792,0.012191518599787586,5,False
7,0.8100000000000005,2.156937676129568,-0.023132809770519423,0.03517437708126445,5.45366242843269,0.064,-0.023294793069362642,5.982166737318039,False,0.1813715709775622,0.0,0.1813715709775622,1.0827031883137412,0.8827031883137414,0.015327740970551153,5,False
8,0.9100000000000006,2.7119801981866845,-0.005132721453219618,0.06684239935188725,5.657475630326311,0.0,-0.0032974604517221453,5.999997466802597,True,0.19304531503917222,0.05,0.14304531503917223,1.2757485033529135,1.0257485033529137,0.018556359186447782,5,False
9,1.0100000000000007,3.283556100421169,0.022008844463389163,0.043976837706934446,5.78956626996168,0.0,-0.0018894450739026071,5.999999105930328,False,0.19360140333706433,0.0,0.19360140333706433,1.4693499066899778,1.219349906689978,0.02181133191010661,5,False
10,1.1100000000000008,3.866003179319346,0.04569795531500919,0.020205391144916006,5.870717907443654,0.0,0.009641027450561524,5.999999850988388,True,0.19625352200098045,0.05,0.14625352200098046,1.6656034286909582,1.3656034286909584,0.025104607150855444,5,False
11,1.2100000000000009,4.4553041372166815,0.06150875368691546,0.01563470140438678,5.9205743918996765,0.0,0.04376916885375977,6.0,False,0.19382569713242565,0.0,0.19382569713242565,1.859429125823384,1.559429125823384,0.028420323996299797,5,False
12,1.310000000000001,5.048620811438054,0.078220605589823,0.05307767528260122,5.951204203666804,0.064,0.03805994093418122,5.99999925494194,True,0.18805516497435368,0.05,0.13805516497435366,2.0474842907977377,1.6974842907977377,0.031745440326794536,5,False
13,1.410000000000001,5.643619436039826,0.11269469098985656,0.12186155197258429,5.970021601121753,0.064,-0.15965367555618287,6.0,False,0.1753664129698499,0.0,0.1753664129698499,2.2228507037675875,1.8728507037675874,0.03510105977331825,5,False
14,1.5100000000000011,6.237921019533245,0.17476284407933537,0.15431274926990113,5.981582516255835,-0.128,-0.16297930479049683,6.0,True,0.1864369502852485,0.05,0.1364369502852485,2.409287654052836,2.009287654052836,0.03845879830496382,5,False
15,1.6100000000000012,6.8340574943023995,0.2264304645266139,6.243495428927406,5.98868506257308,-0.192,-0.10377771854400636,6.0,False,0.19195083425986983,0.0,0.19195083425986983,2.6012384883127058,2.201238488312706,0.04177304015154653,5,False
16,1.7100000000000013,7.432067388244003,0.20402731653374453,6.004781670876372,5.993048572174487,-0.128,-0.08715927600860596,5.998420774936676,True,0.17847542375721018,0.05,0.12847542375721016,2.779713912069916,2.329713912069916,0.04514995043750688,5,False
17,1.8100000000000014,8.017880272462977,0.08044477494072691,5.854224154017981,5.995120316581818,-0.064,0.10389962196350098,6.0,False,0.18768148242165772,0.0,0.18768148242165772,2.967395394491574,2.5173953944915737,0.048363804222968716,5,False
18,1.9100000000000015,8.580389298216986,-0.12637794900536609,5.800852630362689,5.997002125083596,0.128,0.06938952803611756,6.0,True,0.1946157809271975,0.05,0.1446157809271975,3.162011175418771,2.662011175418771,0.05187752792293327,5,False
19,2.010000000000001,9.134006207465998,-0.3570483150243321,5.939243796771077,5.998158230105479,0.064,-0.04294637739658356,5.999994933605194,False,0.17629315604598889,0.0,0.17629315604598889,3.33830433146476,2.83830433146476,0.055125181537000786,5,False
20,2.109999999999999,9.697340238581825,-0.5629213808368381,6.019671003083742,5.998866539224085,-0.064,0.053900432586669926,5.999999552965164,True,0.1952403088787232,0.05,0.1452403088787232,3.533544640343483,2.9835446403434833,0.05845676740056725,5,False
