step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07748209238052368,6.0,True,0.19804585516649745,0.05,0.14804585516649743,0.19804585516649745,0.09804585516649743,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06554142236709595,6.0,False,0.19928365329067896,0.0,0.19928365329067896,0.3973295084571764,0.2973295084571764,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06764439940452575,6.0,True,0.19737793339929696,0.05,0.14737793339929695,0.5947074418564734,0.4447074418564733,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07356665134429932,5.999173134565353,False,0.17288855671754474,0.0,0.17288855671754474,0.7675959985740182,0.617595998574018,0.006891113539876602,5,False
6,0.7100000000000004,1.6314007397779466,0.11318387264937003,0.14092492271737123,5.152558102668441,-0.064,-0.11181341409683228,5.995388239622116,True,0.1682931462746436,0.05,0.11829314627464359,0.9358891448486617,0.7358891448486616,0.009115094626494773,5,False
7,0.8100000000000005,2.159503381752846,0.1698100672997751,0.04491119137476198,5.47758839282305,-0.128,-0.0242023766040802,5.999871999025345,False,0.18302622350789788,0.0,0.18302622350789788,1.1189153683565596,0.9189153683565595,0.0114611677841726,5,False
8,0.9100000000000006,2.716597792443205,0.1910395118273784,6.226861617794945,5.6790026335151325,0.0,-0.03799978792667389,5.999582916498184,True,0.16940741494463152,0.05,0.11940741494463152,1.288322783301191,1.038322783301191,0.013877170012875585,5,False
9,1.0100000000000007,3.2902974374952434,0.1764885320336163,6.197653665200551,5.802631699239387,-0.064,0.05798536539077759,5.999998956918716,False,0.18727561262266515,0.0,0.18727561262266515,1.475598395923856,1.225598395923856,0.016330009860095893,5,False
10,1.1100000000000008,3.872744478727994,0.13436826694725224,6.1712856974466614,5.87874470732711,0.064,0.05989142656326294,6.0,True,0.1800345071769796,0.05,0.13003450717697962,1.6556329031008357,1.3556329031008358,0.018807448976802858,5,False
11,1.2100000000000009,4.461032819279667,0.08740511830222243,6.235738732327797,5.925505781987659,0.064,0.04462055861949921,6.0,False,0.17672170034360185,0.0,0.17672170034360185,1.8323546034444376,1.5323546034444377,0.02130582191748207,5,False
12,1.310000000000001,5.054292068897473,0.05982857872153234,0.023927139918052846,5.954233845014578,0.064,0.06086152791976929,6.0,True,0.18369149893875913,0.05,0.13369149893875915,2.016046102383197,1.666046102383197,0.02381645726172062,5,False
13,1.410000000000001,5.6504631273231904,0.06533764190678805,0.0914822490485644,5.971883174318272,0.064,-0.02636636793613434,5.999770671129227,False,0.16714577968763786,0.0,0.16714577968763786,2.1831918820708345,1.8331918820708348,0.02632748844949465,5,False
14,1.5100000000000011,6.2467281820594724,0.10605629647194552,0.13403311406639296,5.98263775081326,0.0,-0.09095530509948731,5.999309331178665,True,0.15657576766853273,0.05,0.10657576766853273,2.3397676497393674,1.9397676497393677,0.028836483217957086,10,False
15,1.6100000000000012,6.842509672243386,0.16382712462628865,0.08671455591231811,5.989067004308025,-0.064,-0.15034124851226807,5.998897314071655,True,0.13970748406904812,0.05,0.08970748406904812,2.4794751338084153,2.0294751338084156,0.03135404960775333,5,False
16,1.7100000000000013,7.440326564571513,0.20064609515601395,6.228396530449452,5.992857979849468,-0.128,-0.02545605003833771,5.999998956918716,False,0.15870485771825787,0.0,0.15870485771825787,2.6381799915266733,2.1881799915266735,0.03387461427919073,5,False
17,1.8100000000000014,8.038855423591086,0.17474666441725772,6.068139757979483,5.995611837058697,0.0,0.021627663075923922,6.0,True,0.15317208692194648,0.05,0.10317208692194647,2.79135207844862,2.29135207844862,0.03637370822978507,5,False
18,1.9100000000000015,8.632285882956744,0.08961426398524606,6.057267815470411,5.997304094859555,0.0,0.2436943292617798,5.999967664480209,False,0.1955312019121111,0.0,0.1955312019121111,2.986883280360731,2.486883280360731,0.038858500212713594,5,False
