step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026876074075698853,6.0,True,0.19152702098789753,0.03,0.16152702098789753,0.19152702098789753,0.13152702098789754,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019454239308834078,6.0,False,0.19010654236175856,0.0,0.19010654236175856,0.3816335633496561,0.3216335633496561,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019843952357769014,6.0,True,0.19114167005356164,0.03,0.16114167005356164,0.5727752334032177,0.4827752334032177,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011021512001752854,6.0,False,0.18494878308950233,0.0,0.18494878308950233,0.75772401649272,0.6677240164927201,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011078399419784547,6.0,True,0.18566397111134386,0.03,0.15566397111134386,0.9433879876040638,0.823387987604064,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013013710081577302,6.0,False,0.19029954748944353,0.0,0.19029954748944353,1.1336875350935074,1.0136875350935075,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02522593140602112,6.0,True,0.19289395147368854,0.03,0.16289395147368854,1.3265814865671959,1.176581486567196,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024272206425666812,5.999999552965164,False,0.19439384819220448,0.0,0.19439384819220448,1.5209753347594004,1.3709753347594005,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047534686326980595,5.999997615814209,True,0.19757577643338545,0.03,0.16757577643338545,1.7185511111927858,1.5385511111927859,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010776682943105699,5.999965578317642,False,0.19213319919348382,0.0,0.19213319919348382,1.9106843103862696,1.7306843103862697,0.05332727089285695,5,False
12,1.310000000000001,5.065403464039224,-0.13448606487411396,6.15821448326091,5.954437220754884,0.0,-0.03476191163063049,5.999873042106628,True,0.19011670700093045,0.03,0.16011670700093045,2.1008010173872003,1.8908010173872,0.05957008596658524,5,False
13,1.410000000000001,5.658390439940428,-0.19708515146733702,6.148067497336514,5.971959159695924,-0.064,-0.08562639355659485,5.363761842250824,False,0.13025690240994348,0.0,0.13025690240994348,2.2310579197971436,2.0210579197971437,0.0654605080128487,5,False
14,1.5100000000000011,6.217904619800558,-0.2785424293221812,6.037615048614544,5.441064722212035,-0.064,0.06917865872383118,5.065502732992172,True,0.16948713612866156,0.03,0.13948713612866157,2.400545055925805,2.1605450559258053,0.07083627431194335,5,False
15,1.6100000000000012,6.728533136455944,-0.395101370099893,5.9363456859751125,5.111049688737162,0.064,0.2621849775314331,5.531602710485458,False,0.11695992552585083,0.0,0.11695992552585083,2.5175049814516557,2.277504981451656,0.07611141966139844,5,False
16,1.7100000000000013,7.229603959677453,-0.5304377047274318,6.065670892670698,5.273232392808837,0.256,0.1810758948326111,3.86835640668869,True,0.12196602861650586,0.03,0.09196602861650587,2.6394710100681618,2.3694710100681617,0.08114780671986094,10,False
17,1.8100000000000014,7.707995822321887,-0.6025178371396228,0.2165683960873366,4.322232392808833,0.192,-0.10879781246185304,5.094187915325165,True,0.09680505381288008,0.03,0.06680505381288009,2.736276063881042,2.4362760638810417,0.0857794178862434,5,False
18,1.9100000000000015,8.147939191886277,-0.5367314186825008,0.41041469127810615,4.619930489339674,-0.064,-0.2886825561523438,2.49833545088768,False,0.0,0.0,0.0,2.736276063881042,2.4362760638810417,0.09000841867177314,5,False
19,2.010000000000001,8.549639764028557,-0.41701420925960303,0.2798176721885355,3.6689304893396715,-0.32000000000000006,-0.2149064540863037,3.2044821828603745,True,0.09325219029126774,0.03,0.06325219029126775,2.8295282541723097,2.4995282541723096,0.09356012341253103,5,False
