step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07587628364562989,6.0,True,0.1984473073502209,0.1,0.09844730735022089,0.1984473073502209,-0.0015526926497791138,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06438645124435426,6.0,False,0.19899491050999352,0.0,0.19899491050999352,0.3974422178602144,0.1974422178602144,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06673761606216431,6.0,True,0.19760462923488734,0.1,0.09760462923488733,0.5950468470951017,0.29504684709510176,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07268455028533936,5.999235421419144,False,0.17311531066766378,0.0,0.17311531066766378,0.7681621577627655,0.46816215776276554,0.006891118474401142,5,False
6,0.7100000000000004,1.6314019115214757,0.11318398902856572,0.140924506415069,5.152582123065046,-0.064,-0.11158200502395631,5.996447712182999,True,0.16845690023926677,0.1,0.06845690023926676,0.9366190580020323,0.5366190580020322,0.0091151911250436,5,False
7,0.8100000000000005,2.1595262961287323,0.16981359430234164,0.04492387788279891,5.478011726560078,-0.128,-0.024453048408031464,5.999918192625046,False,0.18296950657360903,0.0,0.18296950657360903,1.1195885645756414,0.7195885645756412,0.011461411455749736,5,False
8,0.9100000000000006,2.7166556542678553,0.1910509952447997,6.226867587787955,5.6792805263585695,0.0,-0.03684864938259125,5.999648034572601,True,0.16970332670317836,0.1,0.06970332670317836,1.2892918912788198,0.7892918912788196,0.013877514309522748,5,False
9,1.0100000000000007,3.290379193572255,0.17650557500692157,6.197649924587283,5.802827537298735,-0.064,0.056483447551727295,5.999999105930328,False,0.18690153539444698,0.0,0.18690153539444698,1.4761934266732668,0.9761934266732666,0.01633042138842648,5,False
10,1.1100000000000008,3.872842199522446,0.13438598530831822,6.171277952945837,5.878865079565794,0.064,0.060310918092727664,6.0,True,0.18014071894887457,0.1,0.08014071894887456,1.6563341456221414,1.0563341456221411,0.018807900935708624,10,False
11,1.2100000000000009,4.461140140647476,0.08742038428687854,6.2357327417305335,5.92557973369396,0.064,0.0447482168674469,6.0,True,0.17675451242055346,0.1,0.07675451242055345,1.8330886580426948,1.1330886580426947,0.021306298526917376,10,False
12,1.310000000000001,5.054405243736724,0.05984061334142379,0.023924532666573524,5.954279277872889,0.064,0.04451006948947907,6.0,True,0.17960405303853466,0.1,0.07960405303853466,2.0126927110812294,1.2126927110812293,0.02381694945346531,5,False
13,1.410000000000001,5.650580002310256,0.06534736779303481,0.09148199215819666,5.971911086380313,0.064,-0.06835055351257324,5.999568313360214,False,0.15662940025651978,0.0,0.15662940025651978,2.169322111337749,1.3693221113377492,0.02632829685604242,5,False
14,1.5100000000000011,6.2469201448581835,0.10513984589373074,0.12331422466138292,5.982576861269001,-0.064,-0.09262681007385254,5.99937891960144,True,0.1550181118108994,0.1,0.055018111810899384,2.3243402231486483,1.4243402231486486,0.028842197538059982,5,False
15,1.6100000000000012,6.84386658465671,0.14900008817291066,0.015995443228506205,5.989056432484532,-0.064,0.036131495237350465,5.999999850988388,False,0.17842367524257957,0.0,0.17842367524257957,2.502763898391228,1.6027638983912282,0.03136420117933276,5,False
16,1.7100000000000013,7.442737138925562,0.16333170140178177,6.225295807083998,5.993276668965928,0.064,0.029791736602783205,6.0,True,0.1695679701748811,0.1,0.06956797017488109,2.672331868566109,1.6723318685661093,0.03388854857034797,5,False
17,1.8100000000000014,8.042164235891002,0.1581162738587431,6.275258641901819,5.995869464525788,0.0,0.03522906005382538,6.0,False,0.17426479781604753,0.0,0.17426479781604753,2.8465966663821565,1.846596666382157,0.03641381996393603,5,False
18,1.9100000000000015,8.641810744884202,0.1568251034356631,0.03698824989393599,5.997462370480159,0.064,0.03442053496837616,6.0,True,0.17749570529786773,0.1,0.07749570529786773,3.024092371680024,1.9240923716800247,0.038937861732232903,5,False
19,2.010000000000001,9.241165269215832,0.17820017427078044,0.10624334091017773,5.998440985770447,0.064,-0.10117607116699219,5.996803104877472,False,0.15107457810853445,0.0,0.15107457810853445,3.1751669497885584,2.075166949788559,0.04145417523142306,5,False
20,2.109999999999999,9.83868465234158,0.22948730871888973,0.13921017589468015,5.997001741828732,-0.128,-0.1349111795425415,5.977669268846512,True,0.14738894113363418,0.1,0.04738894113363418,3.3225558909221924,2.1225558909221935,0.04396733714252931,5,False
21,2.209999999999997,10.435455664897303,0.275953881268598,6.258800203956778,5.980013849279669,-0.128,-0.04017884433269501,6.0,False,0.1603529435363388,0.0,0.1603529435363388,3.4829088344585313,2.2829088344585324,0.04648529724113025,5,False
22,2.3099999999999947,11.033366046626567,0.264442577543623,6.083908304499823,5.987721338704741,-0.064,0.0034112073481082916,6.0,True,0.15437075739641107,0.1,0.05437075739641106,3.6372795918549423,2.3372795918549434,0.04898483139181356,5,False
23,2.4099999999999926,11.626901035132056,0.18532073603887925,6.036505941422344,5.992456500237921,0.0,0.2791365385055542,5.9999986588954926,False,0.185832523761679,0.0,0.185832523761679,3.8231121156166212,2.5231121156166223,0.05146463707523329,5,False
24,2.5099999999999905,12.215751336458009,0.07348172901167307,6.102370904249176,5.995365069722306,0.256,0.16478029489517212,6.0,True,0.18642176836785299,0.1,0.08642176836785298,4.009533883984474,2.6095338839844753,0.05397120442761603,10,False
