step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07675235271453858,6.0,True,0.19822829008299372,0.01,0.18822829008299372,0.19822829008299372,0.1782282900829937,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06601147651672364,6.0,False,0.19940116682808587,0.0,0.19940116682808587,0.3976294569110796,0.3776294569110796,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06795979738235473,6.0,True,0.19729908390483972,0.01,0.1872990839048397,0.5949285408159193,0.5649285408159193,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07293875217437744,5.999215751886368,False,0.17304979324212666,0.0,0.17304979324212666,0.7679783340580459,0.7379783340580459,0.006891116916130181,5,False
6,0.7100000000000004,1.6314015414971907,0.11318395227734077,0.14092463787869125,5.152574537676643,-0.064,-0.11211631298065186,5.9961622059345245,True,0.1682947870124872,0.01,0.1582947870124872,0.9362731210705332,0.8962731210705331,0.009115164512734655,10,False
7,0.8100000000000005,2.1595199768166,0.1698126327036044,0.04492049333028532,5.4778969633503936,-0.128,-0.023384620249271394,5.9999092519283295,True,0.18323536345331595,0.01,0.17323536345331594,1.1195084845238492,1.0695084845238492,0.011461345227169371,5,False
8,0.9100000000000006,2.7166399277455056,0.19104790599276,6.226866141332541,5.679206572703013,0.0,0.0002572595607489348,5.999999850988388,False,0.17901456498920149,0.0,0.17901456498920149,1.2985230495130506,1.2485230495130506,0.0138779245667626,5,False
9,1.0100000000000007,3.290476612535734,0.1796686902211556,6.227259713329407,5.802917778258155,0.0,0.02500543296337128,6.0,True,0.18199948298110716,0.01,0.17199948298110715,1.4805225324941578,1.4205225324941577,0.016335748241713976,5,False
10,1.1100000000000008,3.874107104746446,0.1584563563323328,6.256029213035329,5.87892086465537,0.0,0.0479440838098526,6.0,False,0.18666142710508474,0.0,0.18666142710508474,1.6671839595992426,1.6071839595992425,0.018820372917142898,5,False
11,1.2100000000000009,4.4641017154494085,0.14429457575072288,0.0108772156986541,5.925614005737128,0.064,0.06217979192733765,6.0,True,0.19075772892335546,0.01,0.18075772892335545,1.8579416885225981,1.787941688522598,0.021321337086972373,5,False
12,1.310000000000001,5.05797627378924,0.15124976025003228,0.07733973139209556,5.954300333193439,0.064,-0.08159483671188356,5.99956488609314,False,0.15984183361104873,0.0,0.15984183361104873,2.0177835221336466,1.9477835221336468,0.023827884747254398,5,False
13,1.410000000000001,5.653176677963451,0.18659527304428952,0.11064545137044351,5.9717562239093125,-0.064,-0.12437907457351685,5.999227970838547,True,0.15323219467189927,0.01,0.14323219467189927,2.1710157168055457,2.091015716805546,0.02634017767516769,10,False
14,1.5100000000000011,6.24974134329671,0.22272057574648285,6.273508156871582,5.982350469990423,-0.128,-0.025535985827445984,6.0,True,0.16725814428538283,0.01,0.15725814428538282,2.3382738610909284,2.248273861090929,0.028859949182766194,5,False
15,1.6100000000000012,6.848081859024445,0.21675896332509786,6.137359059259482,5.989156861466694,0.0,0.21498038768768313,6.0,False,0.18712382523394427,0.0,0.18712382523394427,2.525397686324873,2.4353976863248734,0.03137412250925124,5,False
16,1.7100000000000013,7.445093040499269,0.16704302200145377,6.162331730871455,5.993338425828411,0.192,0.1386138677597046,6.0,True,0.19124367430628844,0.01,0.18124367430628843,2.7166413606311615,2.616641360631162,0.03389492226108429,5,False
17,1.8100000000000014,8.043677721296627,0.13939935644465754,0.12637704091787835,5.995907405378316,0.128,-0.0474230170249939,5.999988377094269,False,0.1654862182820907,0.0,0.1654862182820907,2.882127578913252,2.7821275789132525,0.03640843931172684,5,False
18,1.9100000000000015,8.640533064662765,0.19184606387871056,0.29249567538775045,5.997481197489908,-0.064,-0.11550376415252686,5.875884056091309,True,0.15604400153421177,0.01,0.14604400153421176,3.038171580447464,2.928171580447464,0.03886400637307241,10,False
19,2.010000000000001,9.223627705370822,0.3006349338296614,0.21581927254120653,5.890630968124404,-0.128,-0.05456427335739136,5.999996721744537,True,0.18320350961587722,0.01,0.17320350961587722,3.2213750900633413,3.1013750900633412,0.04131670039183547,10,False
20,2.109999999999999,9.806040118434291,0.4013080030289103,0.06905354537722455,5.9328069429425465,-0.064,-0.1196178436279297,5.467742890119553,True,0.1058185338701173,0.01,0.09581853387011731,3.3271936239334585,3.1971936239334586,0.04369879178205736,5,False
21,2.209999999999997,10.371687355351561,0.45236955862232364,6.19888617179908,5.52414436961037,-0.128,-0.08904913663864136,6.0,False,0.15595503129922128,0.0,0.15595503129922128,3.4831486552326796,3.3531486552326797,0.046058353143504926,5,False
