step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017688848078250885,5.708156436681747,True,0.16407747329339825,0.05,0.11407747329339825,0.16407747329339825,0.014077473293398243,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001568654365837574,5.8359014093875885,False,0.17754454239972428,0.0,0.17754454239972428,0.34162201569312256,0.19162201569312254,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0029322076588869095,5.838624149560928,True,0.17521967079055195,0.05,0.12521967079055196,0.5168416864836745,0.3168416864836745,0.006512438724897303,5,False
5,0.6100000000000003,1.1468744598164098,-0.01159577504989635,6.258981721190452,4.569170879081097,0.0,0.05108734369277954,5.996338188648224,False,0.19952270617510773,0.0,0.19952270617510773,0.7163643926587822,0.5163643926587822,0.00925033646496905,5,False
6,0.7100000000000004,1.6306405030439122,-0.02233082648396044,6.269001228145409,5.119545841234679,0.064,0.047633382678031924,5.999312907457352,True,0.1979412987954761,0.05,0.14794129879547607,0.9143056914542582,0.6643056914542582,0.012204153075855075,5,False
7,0.8100000000000005,2.1591984980484216,-0.023070065535661727,0.035430805463440955,5.458820544719257,0.064,-0.02358943670988083,5.98581737279892,False,0.18168523831798183,0.0,0.18168523831798183,1.09599092977224,0.8459909297722401,0.01534307895082156,5,False
8,0.9100000000000006,2.7147247870244846,-0.004956894702233464,0.06715803521599445,5.662052399432475,0.0,-0.002657848969101906,5.999998509883881,True,0.1932347692092218,0.05,0.1432347692092218,1.2892256989814619,0.9892256989814618,0.01857373108807066,5,False
9,1.0100000000000007,3.2866646405578064,0.022345699241567533,0.044273335316159554,5.792378449155445,0.0,-0.0005421210546046496,5.999999105930328,False,0.19398156023164104,0.0,0.19398156023164104,1.483207259213103,1.1832072592131029,0.02182994011261452,5,False
10,1.1100000000000008,3.8693329439946376,0.04620733589339086,0.020464090832863116,5.872445593595179,0.0,0.011412858963012695,5.999999850988388,True,0.19675409586108283,0.05,0.14675409586108284,1.6799613550741856,1.3299613550741858,0.02512397397630127,5,False
