step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0759030818939209,6.0,True,0.19844060778814815,0.05,0.14844060778814816,0.19844060778814815,0.09844060778814816,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06846768260002137,6.0,False,0.1999847816510897,0.0,0.1999847816510897,0.3984253894392379,0.29842538943923785,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06987853050231933,6.0,True,0.19681940062484857,0.05,0.14681940062484855,0.5952447900640865,0.4452447900640864,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.073280268907547,5.999163448810577,False,0.17295918375125524,0.0,0.17295918375125524,0.7682039738153417,0.6182039738153416,0.006891112772546274,5,False
6,0.7100000000000004,1.6314005575690351,0.11318385455204352,0.14092498745359353,5.152554367439303,-0.064,-0.11113578081130981,5.99606654047966,True,0.16853039176644086,0.05,0.11853039176644085,0.9367343655817826,0.7367343655817825,0.009115145961399942,10,False
7,0.8100000000000005,2.159515571649248,0.1698121343823564,0.04491990173274885,5.477847679023061,-0.128,-0.023838673532009125,5.9999068677425385,True,0.18312153621289276,0.05,0.13312153621289274,1.1198559017946754,0.8698559017946752,0.01146130973027328,5,False
8,0.9100000000000006,2.7166314987149165,0.19104684427772423,6.226866760502263,5.679175375017277,0.0,-0.0004540471360087395,5.999999850988388,False,0.17883668360571114,0.0,0.17883668360571114,1.2986925854003866,1.0486925854003863,0.013877629887146414,5,False
9,1.0100000000000007,3.2904066384317363,0.17784749071855488,6.210891189439118,5.802898611695183,0.0,0.02340059280395508,6.0,True,0.17994882605958307,0.05,0.12994882605958308,1.4786414114599697,1.1786414114599695,0.01633335376115941,5,False
10,1.1100000000000008,3.873538515600328,0.1458535015459202,6.213701788621,5.878909089514763,0.0,0.06710158586502075,6.0,False,0.18656995286891784,0.0,0.18656995286891784,1.6652113643288875,1.3652113643288872,0.01881502966958587,5,False
11,1.2100000000000009,4.4628329172709655,0.11378432959836132,6.261965211923194,5.925606771579573,0.064,0.0528779685497284,6.0,True,0.1831603959185731,0.05,0.1331603959185731,1.8483717602474605,1.4983717602474602,0.021315863626651863,5,False
12,1.310000000000001,5.0566765555167255,0.10643477535142062,0.07301790535207348,5.954295888827355,0.064,-0.00526304878294468,5.999715089797974,False,0.17527851987576107,0.0,0.17527851987576107,2.0236502801232215,1.6736502801232214,0.02382385270654951,5,False
13,1.410000000000001,5.65221923666073,0.13477625372340316,0.11799022565083848,5.971811418259452,0.0,-0.07535752058029176,5.999595880508423,True,0.16251827892757204,0.05,0.11251827892757203,2.1861685590507935,1.7861685590507934,0.026333142329324006,10,False
14,1.5100000000000011,6.248070742431617,0.18178501444354675,0.0701171358157143,5.9825262603499505,-0.064,-0.1302521347999573,5.999323189258575,True,0.14583454084280395,0.05,0.09583454084280395,2.3320030998935977,1.8820030998935973,0.0288508020616216,5,False
15,1.6100000000000012,6.845909799706139,0.20834396469884342,6.211855318604303,5.989003853446715,-0.128,-0.015498775243759156,5.999998360872269,False,0.16147657142249236,0.0,0.16147657142249236,2.49347967131609,2.0434796713160894,0.0313678717831843,5,False
16,1.7100000000000013,7.4436087540680225,0.1724085927809164,6.05194616755091,5.993243791937229,0.0,0.029867684841156008,6.0,True,0.1547529356734272,0.05,0.10475293567342721,2.6482326069895175,2.1482326069895166,0.0338599219989987,5,False
17,1.8100000000000014,8.03536662054652,0.07753471934484372,6.041224531445776,5.995849266244217,0.0,0.24750087261199952,5.9970510601997375,False,0.1953230392137783,0.0,0.1953230392137783,2.8435556462032956,2.3435556462032947,0.03633631167301879,5,False
18,1.9100000000000015,8.623405762281317,-0.03962885641300333,6.110486663425113,5.996312727884877,0.256,0.2056738615036011,6.0,True,0.18981371308699263,0.05,0.13981371308699264,3.033369359290288,2.4833693592902875,0.03884302788560642,10,False
