step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01598202735185623,5.732732176780701,True,0.16696175248489226,0.01,0.15696175248489225,0.16696175248489226,0.14696175248489224,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005524038895964623,5.739653319120407,False,0.16693088724047436,0.0,0.16693088724047436,0.33389263972536665,0.31389263972536663,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037199847400188448,5.786371141672134,True,0.16979742573138956,0.01,0.15979742573138955,0.5036900654567562,0.4736900654567562,0.006507956300096481,5,False
5,0.6100000000000003,1.14607237161068,-0.011593278352650437,6.258879232350456,4.550622610348812,0.0,0.049237179756164554,5.994156658649445,False,0.19905357374454358,0.0,0.19905357374454358,0.7027436392012998,0.6727436392012998,0.009237212450167676,5,False
6,0.7100000000000004,1.628292082724161,-0.02234774772669685,6.268826768384279,5.107309266408671,0.064,0.04681751430034638,5.999168664216995,True,0.1977042557989917,0.01,0.1877042557989917,0.9004478950002914,0.8604478950002914,0.01218546792301916,5,False
7,0.8100000000000005,2.1558549638280144,-0.02316268592871227,0.035050007115790774,5.451247274955093,0.064,-0.023153096437454224,5.985881447792053,False,0.18176764265104545,0.0,0.18176764265104545,1.082215537651337,1.042215537651337,0.015320997854462939,5,False
8,0.9100000000000006,2.7107735803125306,-0.005216690545257254,0.06662841844465865,5.657424406864315,0.0,-0.0033580012619495395,5.999997764825821,True,0.19300956149023005,0.01,0.18300956149023004,1.275225099141567,1.225225099141567,0.018549616890280382,5,False
9,1.0100000000000007,3.2823496292642145,0.021834363363776733,0.04376236306485896,5.789534915323254,0.0,-0.008637844026088715,5.999997615814209,False,0.19188444986801836,0.0,0.19188444986801836,1.4671095490095853,1.4171095490095853,0.021804600622206953,5,False
