step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02619927227497101,6.0,True,0.19135782053771558,0.01,0.18135782053771557,0.19135782053771558,0.17135782053771556,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017842264473438264,6.0,False,0.18970354865290961,0.0,0.18970354865290961,0.38106136919062517,0.36106136919062515,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01825864464044571,6.0,True,0.19074534312423083,0.01,0.18074534312423082,0.571806712314856,0.541806712314856,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01316603273153305,6.0,False,0.1844126529070573,0.0,0.1844126529070573,0.7562193652219134,0.7262193652219133,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012333144992589952,6.0,True,0.18535028471814252,0.01,0.1753502847181425,0.9415696499400559,0.9015696499400558,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013473540544509888,6.0,False,0.19041450510517668,0.0,0.19041450510517668,1.1319841550452325,1.0919841550452325,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02607872486114502,6.0,True,0.19310714983746952,0.01,0.1831071498374695,1.325091304882702,1.275091304882702,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02520418465137482,5.999999701976776,False,0.19462685764979268,0.0,0.19462685764979268,1.5197181625324947,1.4697181625324947,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04854940176010132,5.999997466802597,True,0.19732208276375265,0.01,0.18732208276375265,1.7170402452962474,1.6570402452962474,0.04709371547815032,5,False
11,1.2100000000000009,4.473296036408517,-0.08758627247577275,6.200455015437248,5.92585840437384,-0.064,0.010537078231573106,5.999961107969284,False,0.19219265336326663,0.0,0.19219265336326663,1.9092328986595142,1.8492328986595141,0.05332727003468193,5,False
12,1.310000000000001,5.065403382523656,-0.1344860599723034,6.158214420840721,5.95443548318823,0.0,-0.03441729247570038,5.999871999025345,True,0.19020275101957326,0.01,0.18020275101957325,2.0994356496790876,2.0294356496790873,0.0595700834017748,5,False
13,1.410000000000001,5.65839019631649,-0.19708515156923515,6.148067420581202,5.97195768995166,-0.064,-0.08507956862449646,5.364711791276932,False,0.1304885936771669,0.0,0.1304885936771669,2.2299242433562543,2.159924243356254,0.06546087348683172,5,False
14,1.5100000000000011,6.2179393351187935,-0.278546740582577,6.037659641184889,5.441838719364938,-0.064,0.06685301065444947,5.062850326299667,True,0.16864511631517407,0.01,0.15864511631517406,2.3985693596714284,2.318569359671428,0.07083557363996994,5,False
15,1.6100000000000012,6.728466581648583,-0.39506862024324096,5.936116422121236,5.1088128253338905,0.064,0.2588935613632202,5.517671465873718,False,0.11919440566447062,0.0,0.11919440566447062,2.517763765335899,2.4377637653358986,0.07610605508787617,5,False
16,1.7100000000000013,7.229094394330347,-0.5303401174567435,6.065364135639629,5.26648569052972,0.256,0.18217155933380128,3.8470541164278984,True,0.11959122519038436,0.01,0.10959122519038436,2.6373549905262834,2.547354990526283,0.08113533254094529,10,False
