step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01607603430747986,5.730259925127029,True,0.1666910255806192,0.02,0.14669102558061922,0.1666910255806192,0.12669102558061923,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007779033482074738,5.739431589841843,False,0.1663449656660904,0.0,0.1663449656660904,0.3330359912467096,0.29303599124670965,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004303719103336334,5.803195148706436,True,0.17133389284399037,0.02,0.15133389284399038,0.5043698840906999,0.4443698840907,0.006509399513729654,5,False
5,0.6100000000000003,1.1463306212601339,-0.011594101537330245,6.258912206044632,4.556594634089344,0.0,0.05022549033164978,5.9949729442596436,False,0.1993857109974525,0.0,0.1993857109974525,0.7037555950881524,0.6437555950881525,0.009241450033132726,5,False
6,0.7100000000000004,1.629050358761819,-0.022342450997218273,6.268882650197035,5.111293023490251,0.064,0.04695161581039429,5.999208897352219,True,0.1977477825895147,0.02,0.1777477825895147,0.9015033776776671,0.8215033776776672,0.012191515293434842,5,False
7,0.8100000000000005,2.1569370844885127,-0.023133230812142337,0.03517266326056488,5.453710245491062,0.064,-0.021322770416736605,5.9891893565654755,False,0.18256665210156414,0.0,0.18256665210156414,1.0840700297792312,1.0040700297792313,0.015328501512844886,5,False
8,0.9100000000000006,2.712116290152723,-0.0051331434836978974,0.06676194575757757,5.660213220661509,0.0,-0.0016010906547307968,5.999999105930328,True,0.19346120852314733,0.02,0.17346120852314734,1.2775312383023785,1.1775312383023786,0.01855836666298997,5,False
9,1.0100000000000007,3.283915319667296,0.02199125469425799,0.04388361641149159,5.791248763930693,0.0,-0.0012250824831426144,5.999999105930328,False,0.19375600710990004,0.0,0.19375600710990004,1.4712872454122785,1.3712872454122786,0.021814111154831586,5,False
10,1.1100000000000008,3.8665004992998915,0.04564233260592379,0.020104116463421574,5.871751561890973,0.0,0.008170327544212342,5.999999850988388,True,0.195871116443727,0.02,0.17587111644372702,1.6671583618560055,1.5471583618560056,0.025107862528019137,5,False
11,1.2100000000000009,4.45588665666636,0.06140297508556584,0.015525036179250936,5.9212094262808606,0.0,0.039452618360519415,6.0,False,0.19492408983038423,0.0,0.19492408983038423,1.8620824516863896,1.74208245168639,0.028423876469231134,5,False
12,1.310000000000001,5.049256493410651,0.07805670236490536,0.05297368493537835,5.951594342427715,0.064,0.03681538105010986,5.999998956918716,True,0.18839099521238678,0.02,0.1683909952123868,2.0504734468987764,1.9104734468987767,0.031749189161030554,5,False
13,1.410000000000001,5.644290255040603,0.11247108764161699,0.1217711297368147,5.970261171250065,0.064,-0.1562804698944092,6.0,False,0.17617877380656013,0.0,0.17617877380656013,2.2266522207053367,2.086652220705337,0.03510495024739072,5,False
14,1.5100000000000011,6.238617183664689,0.17448342514364934,0.1542321936579802,5.981729698197128,-0.128,-0.1632330656051636,6.0,True,0.18633815498825748,0.02,0.1663381549882575,2.412990375693594,2.2529903756935945,0.03846311075903947,10,False
15,1.6100000000000012,6.83477013962167,0.22609935447551865,6.243408908497139,5.988775485047683,-0.192,-0.0981804370880127,6.0,True,0.19331951328845,0.02,0.17331951328845002,2.6063098889820444,2.4263098889820447,0.041777451970238466,5,False
16,1.7100000000000013,7.432785394903698,0.20364434152918015,6.004682311826828,5.993104123989074,-0.128,0.030619695782661438,5.999936819076538,False,0.191938319466732,0.0,0.191938319466732,2.7982482084487765,2.618248208448777,0.04515473754114378,5,False
17,1.8100000000000014,8.0191013467074,0.08179719031385904,5.8747980118050585,5.995739094868075,0.0,-0.03729773461818695,5.611450582742691,True,0.14037787227831275,0.02,0.12037787227831274,2.938626080727089,2.7386260807270895,0.04829129341236417,5,False
18,1.9100000000000015,8.567414163427628,-0.10306377678199692,5.821195843601487,5.658055863248957,-0.064,0.1388307809829712,6.0,False,0.1819591091935955,0.0,0.1819591091935955,3.1205851899206847,2.920585189920685,0.05161203837233059,5,False
19,2.010000000000001,9.090653070381787,-0.3345838179934973,5.800569080655218,5.789923717887581,0.128,0.09067556858062745,6.0,True,0.19846234689179973,0.02,0.17846234689179974,3.3190475368124845,3.099047536812485,0.054729048510190406,5,False
20,2.109999999999999,9.623404819290883,-0.5711579536985641,5.948889596285575,5.8709378534005765,0.064,-0.04173783361911774,5.999996721744537,False,0.1722101235209623,0.0,0.1722101235209623,3.4912576603334466,3.271257660333447,0.05798428211697814,5,False
21,2.209999999999997,10.1763817606982,-0.7752303667848892,6.018518673232513,5.92070831079841,-0.064,0.06417561769485473,5.999999552965164,True,0.19717535120814572,0.02,0.17717535120814573,3.6884330115415924,3.4484330115415927,0.06140987595439475,5,False
22,2.3099999999999947,10.741111389134433,-0.9579409447607002,5.985866551445984,5.951286305483472,0.064,0.06622824668884278,5.999999403953552,False,0.19858657738424,0.0,0.19858657738424,3.8870195889258325,3.647019588925833,0.06532829546509875,5,False
23,2.4099999999999926,11.314463768070858,-1.1206455603109955,6.082070208796194,5.970072098534594,0.064,0.09050499796867371,5.999993294477463,True,0.17156533218596853,0.02,0.15156533218596854,4.058584921111801,3.7985849211118015,0.0681345393894189,5,False
24,2.5099999999999905,11.899010936156335,-1.2438348195140647,6.199299749836555,5.981610953842064,0.064,-0.12659475803375245,6.0,False,0.15226874320493322,0.0,0.15226874320493322,4.210853664316734,3.9508536643167345,0.07178862201065875,5,False
25,2.6099999999999883,12.493103393454644,-1.3153633859047758,6.259021384156318,5.988702533445499,-0.128,-0.0868509590625763,5.999972283840179,True,0.11467552626391651,0.02,0.09467552626391651,4.32552919058065,4.045529190580651,0.07494259187799429,5,False
