step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07713482975959779,6.0,True,0.19813267082172892,0.0,0.19813267082172892,0.19813267082172892,0.19813267082172892,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06837903261184693,6.0,False,0.1999930558518667,0.0,0.1999930558518667,0.3981257266735956,0.3981257266735956,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07012858986854553,6.0,True,0.19675688578329203,0.0,0.19675688578329203,0.5948826124568876,0.5948826124568876,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07402597665786743,5.999241977930069,False,0.17278060972562428,0.0,0.17278060972562428,0.7676632221825118,0.7676632221825118,0.006891118993824806,5,False
6,0.7100000000000004,1.6314020348629066,0.11318400127895352,0.14092446259391544,5.152584651527846,-0.064,-0.11163499355316163,5.996368587017059,True,0.16843573579462978,0.0,0.16843573579462978,0.9360989579771416,0.9360989579771416,0.00911518628044221,5,False
7,0.8100000000000005,2.1595251457381965,0.16981337406592287,0.0449227973970357,5.47798276599386,-0.128,-0.02030087858438492,5.999935179948807,False,0.18400913756624224,0.0,0.18400913756624224,1.1201080955433838,1.1201080955433838,0.01146139815474153,5,False
8,0.9100000000000006,2.7166524958338125,0.1910501861919406,6.226867422317804,5.679269285206212,0.0,-0.03518059849739075,5.9997031688690186,True,0.17012576616011188,0.0,0.17012576616011188,1.2902338617034956,1.2902338617034956,0.013877501538348432,5,False
9,1.0100000000000007,3.290376160951637,0.17650446365486783,6.197651683253101,5.802841893274942,-0.064,0.05974223017692566,5.999999105930328,False,0.18771629410454052,0.0,0.18771629410454052,1.4779501558080361,1.4779501558080361,0.01633041366629053,5,False
10,1.1100000000000008,3.8728403658376096,0.13438528622628168,6.171279868120821,5.878873899281601,0.064,0.06085140705108643,6.0,True,0.180275951232204,0.0,0.180275951232204,1.6582261070402402,1.6582261070402402,0.01880789651609108,5,False
11,1.2100000000000009,4.461139091172859,0.0874205219887949,6.235734509625479,5.925585152161208,0.064,0.04502966105937958,6.0,False,0.1768250454564654,0.0,0.1768250454564654,1.8350511524967057,1.8350511524967057,0.02130629614770935,5,False
12,1.310000000000001,5.054404678774166,0.05984171640596147,0.02392644131997334,5.954282606754225,0.064,0.060527318716049196,6.0,True,0.18360863026254876,0.0,0.18360863026254876,2.0186597827592543,2.0186597827592543,0.02381694816773802,5,False
13,1.410000000000001,5.650579697003711,0.06534953844008018,0.09148404985214662,5.971913131506811,0.064,-0.027675801515579225,5.999795109033585,False,0.16682113071467203,0.0,0.16682113071467203,2.1854809134739264,2.1854809134739264,0.026327991499345345,5,False
14,1.5100000000000011,6.246847635393314,0.10606833233773895,0.13403563394220486,5.982665579536692,0.0,-0.09180750250816345,5.999391585588455,True,0.1563709047827107,0.0,0.1563709047827107,2.3418518182566372,2.3418518182566372,0.028837001915549942,5,False
15,1.6100000000000012,6.842632841262593,0.16384033062683362,0.08671650201567568,5.989115821835552,-0.064,-0.1533339023590088,5.998855441808701,False,0.13895550715520114,0.0,0.13895550715520114,2.4808073254118383,2.4808073254118383,0.031354581330416145,5,False
16,1.7100000000000013,7.44045282650095,0.20066058548875565,6.228395670449553,5.992871823628878,-0.128,-0.14250667095184327,5.997607618570328,True,0.12920452027963775,0.0,0.12920452027963775,2.610011845691476,2.610011845691476,0.03387317551820894,5,False
17,1.8100000000000014,8.038513777935812,0.16992637972823363,6.019561088434082,5.994698142760625,-0.128,0.15408581495285034,5.999995976686478,False,0.18188999789098062,0.0,0.18188999789098062,2.7919018435824565,2.7919018435824565,0.03634025827585343,5,False
18,1.9100000000000015,8.624342915657458,0.04497378805198441,5.865554489189517,5.996741207457308,0.128,0.22319521903991701,5.999999850988388,True,0.18426500885147898,0.0,0.18426500885147898,2.9761668524339355,2.9761668524339355,0.03876104949840274,5,False
19,2.010000000000001,9.19917974677545,-0.12598744979721246,6.038910239063463,5.997997875682588,0.192,0.2668881416320801,5.999995976686478,False,0.19356614302285935,0.0,0.19356614302285935,3.169732995456795,3.169732995456795,0.041236100977869464,5,False
20,2.109999999999999,9.786901123182401,-0.24153165611980473,0.09635278739190975,5.998768426379076,0.256,0.2581827640533447,5.999999850988388,True,0.19198075076260093,0.0,0.19198075076260093,3.361713746219396,3.361713746219396,0.04374832413709823,5,False
21,2.209999999999997,10.38344922136639,-0.20664770049191702,0.49470954168086684,5.999243314829927,0.256,-0.39205451011657716,6.0,False,0.08165958172999997,0.0,0.08165958172999997,3.443373327949396,3.443373327949396,0.046077805381561025,5,False
22,2.3099999999999947,10.93660374549162,0.018739699292016992,0.8306299858052388,5.9995351240446215,0.0,-0.22308971881866457,3.950865998864174,True,0.0,0.0,0.0,3.443373327949396,3.443373327949396,0.047972006759990714,5,False
