step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027028557658195496,6.0,True,0.1915651418835217,0.01,0.18156514188352169,0.1915651418835217,0.17156514188352168,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020236073434352877,6.0,False,0.19030200089313826,0.0,0.19030200089313826,0.38186714277665995,0.36186714277665993,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01931879371404648,6.0,True,0.19101038039263102,0.01,0.181010380392631,0.572877523169291,0.5428775231692909,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012100886553525925,6.0,False,0.18467893945155908,0.0,0.18467893945155908,0.7575564626208501,0.72755646262085,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011729586869478226,6.0,True,0.18550117424892046,0.01,0.17550117424892045,0.9430576368697705,0.9030576368697705,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013871948421001435,6.0,False,0.19051410707429955,0.0,0.19051410707429955,1.13357174394407,1.09357174394407,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02697831988334656,6.0,True,0.19333204859301992,0.01,0.1833320485930199,1.32690379253709,1.2769037925370899,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024396418035030367,5.999999552965164,False,0.19442490109454538,0.0,0.19442490109454538,1.5213286936316353,1.4713286936316352,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048201543092727665,5.999997466802597,True,0.19740904734078749,0.01,0.18740904734078748,1.7187377409724227,1.6587377409724227,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010551361739635468,5.999965876340866,False,0.19218955944190957,0.0,0.19218955944190957,1.9109273004143323,1.8509273004143323,0.05332727087300027,5,False
12,1.310000000000001,5.065403462153095,-0.1344860653618248,6.158214486145083,5.954437300380863,0.0,-0.03241327404975891,5.999878853559494,True,0.1907044477695551,0.01,0.1807044477695551,2.1016317481838875,2.0316317481838873,0.059570087169136414,10,False
13,1.410000000000001,5.658390554167295,-0.1970851600134438,6.148067562124197,5.9719614497523015,-0.064,-0.08489766120910645,5.368415176868439,True,0.13090442576341169,0.01,0.12090442576341169,2.2325361739472993,2.152536173947299,0.06546231861041676,10,False
14,1.5100000000000011,6.2180766032349215,-0.27856342273355633,6.037833391951797,5.444857909827727,-0.064,0.10485117435455323,4.899187743663788,True,0.15166878757681543,0.01,0.14166878757681542,2.3842049615241145,2.2942049615241142,0.0707525722191369,10,False
15,1.6100000000000012,6.720582516374505,-0.39303345652131905,5.924070279225417,4.96666577196324,0.128,0.2357205390930176,4.665399327874184,True,0.14326290198812167,0.01,0.13326290198812166,2.527467863512236,2.427467863512236,0.07564688669438548,10,False
16,1.7100000000000013,7.185479314615543,-0.5141073796653283,6.0903112608111485,4.701935957752193,0.256,0.08800773620605469,3.7384956181049347,True,0.11411640878303766,0.01,0.10411640878303767,2.641584272295274,2.5315842722952735,0.08012127465433676,10,False
