step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07693881392478943,6.0,True,0.19818167478043103,0.0,0.19818167478043103,0.19818167478043103,0.19818167478043103,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0653993844985962,6.0,False,0.19924814382355402,0.0,0.19924814382355402,0.3974298186039851,0.3974298186039851,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0653905212879181,6.0,True,0.1979414029284489,0.0,0.1979414029284489,0.5953712215324339,0.5953712215324339,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07487795352935792,5.999220371246338,False,0.17256545483937855,0.0,0.17256545483937855,0.7679366763718125,0.7679366763718125,0.00689111728208775,5,False
6,0.7100000000000004,1.6314016283968324,0.11318396090831859,0.14092460700463702,5.152576319093618,-0.064,-0.11431673765182496,5.9957215785980225,True,0.1677006147322196,0.0,0.1677006147322196,0.935637291104032,0.935637291104032,0.009115130812853388,5,False
7,0.8100000000000005,2.1595119745019944,0.16981128344733423,0.044914854850049944,5.4777281335858214,-0.128,-0.02340914011001587,5.999903738498688,False,0.18322809905999624,0.0,0.18322809905999624,1.1188653901640282,1.1188653901640282,0.011461253890663983,5,False
8,0.9100000000000006,2.7166182391393865,0.1910431767061406,6.226863298974262,5.679100724497121,0.0,-0.038957977294921876,5.999619722366333,True,0.1691720512890484,0.0,0.1691720512890484,1.2880374414530766,1.2880374414530766,0.01387729271067406,5,False
9,1.0100000000000007,3.290326573098927,0.17649385567775933,6.197652518599734,5.8027061561372815,-0.064,0.056388604640960696,5.999999105930328,False,0.1868768949008703,0.0,0.1868768949008703,1.474914336353947,1.474914336353947,0.016330158097354976,5,False
10,1.1100000000000008,3.872779678887129,0.13437374085222253,6.171283105239773,5.878790508019229,0.064,0.05955730676651001,6.0,True,0.1799514127713377,0.0,0.1799514127713377,1.6548657491252847,1.6548657491252847,0.018807612624431785,5,False
11,1.2100000000000009,4.461071678758153,0.0874097402756834,6.235736722627258,5.925533920031522,0.064,0.0448789656162262,6.0,False,0.1767865771104251,0.0,0.1767865771104251,1.8316523262357098,1.8316523262357098,0.021305994969760683,5,False
12,1.310000000000001,5.054333161587553,0.059832101944161394,0.023926387088126628,5.954251131860603,0.064,0.06230443716049194,6.0,True,0.18405233613335645,0.0,0.18405233613335645,2.015704662369066,2.015704662369066,0.02381663623752001,5,False
13,1.410000000000001,5.6505056266021105,0.06534042550590227,0.09148238421024119,5.971893794638821,0.064,-0.0248172327876091,5.9997881054878235,False,0.16753474004670021,0.0,0.16753474004670021,2.1832394024157664,2.1832394024157664,0.02632767251520776,5,False
14,1.5100000000000011,6.24677188998036,0.10605883479127391,0.13403331084980288,5.98265099890976,0.0,-0.09097086787223817,5.999307096004486,True,0.15657143183424999,0.0,0.15657143183424999,2.3398108342500166,2.3398108342500166,0.02883667164455052,5,False
15,1.6100000000000012,6.8425544156912546,0.1638296784182014,0.0867146489165925,5.989074281412577,-0.064,-0.15193303823471072,5.998815506696701,False,0.13930126863050105,0.0,0.13930126863050105,2.4791121028805176,2.4791121028805176,0.03135423403148385,5,False
16,1.7100000000000013,7.440370357506587,0.20064849780724905,6.228394285670136,5.99283090228046,-0.128,-0.14361079931259155,5.997926205396652,True,0.12895902674394394,0.0,0.12895902674394394,2.6080711296244616,2.6080711296244616,0.03387283961661509,5,False
17,1.8100000000000014,8.038434015333412,0.16991359307915707,6.019580234560161,5.994795862689052,-0.128,0.15412739515304566,5.999995976686478,False,0.18189966326991347,0.0,0.18189966326991347,2.7899707928943753,2.7899707928943753,0.03633996147224314,5,False
18,1.9100000000000015,8.624272437193552,0.04496604757332396,5.865577350998085,5.996801242524579,0.128,0.22373790740966798,5.999999850988388,True,0.1843995465687116,0.0,0.1843995465687116,2.974370339463087,2.974370339463087,0.038760786095128466,5,False
19,2.010000000000001,9.199117199496659,-0.12598560513406484,6.038929249567933,5.998034758735616,0.192,0.26733601093292236,5.9999962747097015,False,0.19367847452399978,0.0,0.19367847452399978,3.168048813987087,3.168048813987087,0.041235859231214325,5,False
20,2.109999999999999,9.786843718446347,-0.24151915791977843,0.09637584486480308,5.998791200725819,0.256,0.2582407474517822,5.999999850988388,True,0.1919632829780073,0.0,0.1919632829780073,3.360012096965094,3.360012096965094,0.04374808685971169,5,False
21,2.209999999999997,10.383392877895009,-0.20662267457529415,0.4947381860224586,5.999257306443107,0.256,-0.39198002815246585,6.0,False,0.08168442035384647,0.0,0.08168442035384647,3.4416965173189404,3.4416965173189404,0.046077548683403025,5,False
22,2.3099999999999947,10.936542790397962,0.01877884928170312,0.8306624281777302,5.999543719910909,0.0,-0.22214171886444092,3.970939055085182,True,0.0,0.0,0.0,3.4416965173189404,3.4416965173189404,0.04797171294205698,5,False
