step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01690916568040848,5.731827825307846,True,0.16663953275546872,0.03,0.13663953275546872,0.16663953275546872,0.10663953275546872,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0057932700961828235,5.739449918270111,False,0.16684323935539022,0.0,0.16684323935539022,0.33348277211085897,0.2734827721108589,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004215801879763603,5.779135584831238,True,0.16894991576236373,0.03,0.13894991576236373,0.5024326878732227,0.4124326878732226,0.0065073356129147965,5,False
5,0.6100000000000003,1.145961305415484,-0.011592918683588319,6.258865058445046,4.548054202172228,0.0,0.04910340607166291,5.9931395053863525,False,0.19891694009263722,0.0,0.19891694009263722,0.70134962796586,0.6113496279658599,0.009235319675305187,5,False
6,0.7100000000000004,1.6279533882762303,-0.022349516901045606,6.268803969879937,5.1053390865257,0.064,0.04770600199699402,5.999190866947174,True,0.19792615511504244,0.03,0.16792615511504244,0.8992757830809024,0.7792757830809023,0.01218268456395856,5,False
7,0.8100000000000005,2.1553569076253964,-0.023173899745132377,0.03499593962405454,5.45004544051975,0.064,-0.02057263106107712,5.986475855112076,False,0.18246768759573723,0.0,0.18246768759573723,1.0817434706766396,0.9617434706766395,0.015317736711662767,5,False
8,0.9100000000000006,2.7101900291558576,-0.005251178574993218,0.06654357445585095,5.656915277819227,0.0,-0.0022642482072114944,5.999998360872269,True,0.19327528563884144,0.03,0.16327528563884144,1.2750187563154811,1.125018756315481,0.018546134850431995,5,False
9,1.0100000000000007,3.281726550636378,0.021761909554785474,0.04367942383528161,5.789222357434247,0.0,-0.0074011944234371185,5.999999105930328,False,0.1921823999718553,0.0,0.1921823999718553,1.4672011562873364,1.3172011562873363,0.021800987094401907,5,False
10,1.1100000000000008,3.8641520708153787,0.04529391689757336,0.01992698381170573,5.870506621864022,0.0,0.00320776142179966,5.999999850988388,True,0.1945910685612743,0.03,0.1645910685612743,1.6617922248486108,1.4817922248486106,0.025094190804983697,5,False
11,1.2100000000000009,4.453440229054965,0.06094203886811488,0.015362757118744182,5.920444586810882,0.0,0.04207313358783722,6.0,False,0.19431596704669285,0.0,0.19431596704669285,1.8561081918953035,1.6761081918953034,0.028409874268170612,5,False
12,1.310000000000001,5.046750929832017,0.07749122740535994,0.05280525036091341,5.9511244568089925,0.064,0.03845957219600678,5.999999105930328,True,0.18802824186749142,0.03,0.15802824186749143,2.044136433762795,1.8341364337627948,0.031735006932576505,5,False
13,1.410000000000001,5.64175247723519,0.11180263876523763,0.12158635933098698,5.969972550497871,0.064,-0.15350311994552612,6.0,False,0.1768291472558316,0.0,0.1768291472558316,2.2209655810186266,2.010965581018626,0.03509069916007909,5,False
14,1.5100000000000011,6.236067084207496,0.17370761031810586,0.1540355074894931,5.981552381588814,-0.128,-0.1617010235786438,6.0,True,0.18667530087179812,0.03,0.15667530087179812,2.407640881890425,2.1676408818904243,0.038450464181589865,5,False
15,1.6100000000000012,6.8322153393986,0.2252106907360761,6.243219395860756,5.988666549084677,-0.192,-0.10096381902694702,6.0,False,0.19253274206676782,0.0,0.19253274206676782,2.600173623957193,2.360173623957192,0.04176488797575974,5,False
16,1.7100000000000013,7.430217531436106,0.20264249590533936,6.004508263059321,5.993037198255783,-0.128,-0.08895456194877625,5.997762590646744,True,0.1777980698744319,0.03,0.1477980698744319,2.7779716938316246,2.507971693831624,0.04514175752710786,5,False
17,1.8100000000000014,8.015982977368493,0.07890025056763278,5.8539069323793,5.994859505732209,-0.064,0.10896072387695313,6.0,False,0.1866082640711807,0.0,0.1866082640711807,2.964579957902805,2.6945799579028047,0.04835274048860443,5,False
18,1.9100000000000015,8.578409545908974,-0.1280849639121661,5.800528540803648,5.996841893724927,0.128,0.06877090334892273,6.0,True,0.19425266250601692,0.03,0.16425266250601692,3.158832620408822,2.8588326204088217,0.05186887788305712,5,False
19,2.010000000000001,9.131941416150447,-0.35892556379450224,5.938924097952787,5.998059790610574,0.064,-0.04561209678649902,5.999995529651642,False,0.17541437450594288,0.0,0.17541437450594288,3.334246994914765,3.0342469949147644,0.055115717371209016,5,False
20,2.109999999999999,9.695202421121,-0.5649751543352806,6.019346875829548,5.998806291945299,-0.064,0.05436869263648987,5.999999552965164,True,0.195342173705804,0.03,0.165342173705804,3.529589168620569,3.199589168620568,0.05844715235295317,5,False
