step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016767641901969912,5.73055362701416,True,0.16654749387070977,0.05,0.11654749387070977,0.16654749387070977,0.06654749387070977,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007445584982633591,5.736354500055313,False,0.16612061881229773,0.0,0.16612061881229773,0.3326681126830075,0.2326681126830075,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003294622153043747,5.826224744319916,True,0.17388912664291148,0.05,0.12388912664291148,0.506557239325919,0.356557239325919,0.006511375064050416,5,False
5,0.6100000000000003,1.1466841276060336,-0.0115951986133691,6.25895738038798,4.5647694578075075,0.0,0.05037580728530884,5.995995461940765,False,0.19953024230399447,0.0,0.19953024230399447,0.7060874816299134,0.5560874816299135,0.009247240656303026,5,False
6,0.7100000000000004,1.6300865368919848,-0.02233502616380641,6.2689594428387165,5.1167096210788925,0.064,0.046479678153991705,5.999139457941055,True,0.19763106393358346,0.05,0.14763106393358344,0.9037185455634968,0.7037185455634969,0.012199753508530942,5,False
7,0.8100000000000005,2.158411236417093,-0.023092421940613637,0.03534185530554447,5.4570111994646195,0.064,-0.022273391485214233,5.98551532626152,False,0.18197629590892683,0.0,0.18197629590892683,1.0856948414724237,0.8856948414724237,0.01533783440791094,5,False
8,0.9100000000000006,2.7137863248750955,-0.00501856263006421,0.06703786648878296,5.660824331137374,0.0,-0.0019868068397045136,5.9999986588954926,True,0.1933912117991906,0.05,0.14339121179919062,1.2790860532716142,1.0290860532716144,0.018567944838882616,5,False
9,1.0100000000000007,3.285629245111062,0.022225900002057635,0.044157825958111435,5.791624032442164,0.0,-0.00043268110603094105,5.999999105930328,False,0.19399232537491384,0.0,0.19399232537491384,1.473078378646528,1.2230783786465282,0.021823826491788344,5,False
10,1.1100000000000008,3.868238968439692,0.04602254359671393,0.020360680763471285,5.8719821112854795,0.0,0.011432774364948273,5.999999850988388,True,0.1967370812996034,0.05,0.1467370812996034,1.6698154599461315,1.3698154599461316,0.025117659830916357,5,False
11,1.2100000000000009,4.457639792848451,0.061933460663416755,0.01577537428534321,5.921351066257791,0.0,0.0441031962633133,6.0,False,0.19369991096077227,0.0,0.19369991096077227,1.8635153709069037,1.5635153709069038,0.028433714369337757,5,False
12,1.310000000000001,5.051016894085577,0.07873718242592517,0.053224659843734985,5.951681360149483,0.064,0.03840692043304444,5.999999403953552,True,0.18792549293759964,0.05,0.13792549293759965,2.0514408638445034,1.7014408638445035,0.031759018035997184,5,False
13,1.410000000000001,5.646049040750714,0.11330151743065395,0.12202511979797237,5.970314803721046,0.064,-0.15726734399795533,6.0,False,0.1760013145950258,0.0,0.1760013145950258,2.2274421784395293,1.8774421784395294,0.03511471565337155,5,False
14,1.5100000000000011,6.240364612190418,0.1754643982565032,0.15448841487089576,5.981762647760794,-0.128,-0.1635891914367676,6.0,True,0.18632414047324716,0.05,0.13632414047324715,2.4137663189127765,2.0137663189127766,0.03847099218404526,5,False
15,1.6100000000000012,6.836507080464549,0.22723226907275998,6.243663807223777,5.988795727891728,-0.192,-0.10426030158996583,6.0,False,0.19191231091426444,0.0,0.19191231091426444,2.605678629827041,2.205678629827041,0.04178516660882336,5,False
16,1.7100000000000013,7.434529674856531,0.20492966602059998,6.004934339917467,5.9931165603520915,-0.128,-0.08847733736038209,5.998096376657486,True,0.17824207979246087,0.05,0.12824207979246088,2.783920709619502,2.333920709619502,0.045162052866172496,5,False
17,1.8100000000000014,8.02036155927535,0.08144085676015858,5.854344301132004,5.995036984252107,-0.064,0.10645357370376587,6.0,False,0.1868895775901191,0.0,0.1868895775901191,2.970810287209621,2.520810287209621,0.048377792902488496,5,False
18,1.9100000000000015,8.582892442241732,-0.12530247501203523,5.800965434807637,5.9969509291596905,0.128,0.07020772099494935,6.0,True,0.19498481182009503,0.05,0.14498481182009504,3.165795099029716,2.665795099029716,0.05188967948794887,5,False
19,2.010000000000001,9.136533733915035,-0.35590352295818484,5.939359659713368,5.998126777455184,0.064,-0.044364225864410405,5.99999538064003,False,0.1760913271453143,0.0,0.1760913271453143,3.3418864261750305,2.8418864261750305,0.055137823985306506,5,False
20,2.109999999999999,9.699889769279157,-0.5617089763787441,6.019786360057877,5.998847388416664,-0.064,0.054287850856781006,5.999999552965164,True,0.19499759679392326,0.05,0.14499759679392327,3.5368840229689535,2.9868840229689537,0.05846944616539077,5,False
