step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025890493392944337,6.0,True,0.1912806258172089,0.1,0.09128062581720889,0.1912806258172089,-0.008719374182791118,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019273978471755982,6.0,False,0.19006147715248906,0.0,0.19006147715248906,0.38134210296969795,0.18134210296969794,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019093894958496095,6.0,False,0.1909541557037434,0.0,0.1909541557037434,0.5722962586734414,0.37229625867344135,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019093894958496095,6.0,False,0.19247763482956456,0.0,0.19247763482956456,0.764773893503006,0.5647738935030059,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019093894958496095,6.0,False,0.1945846166663222,0.0,0.1945846166663222,0.9593585101693282,0.7593585101693281,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019093894958496095,6.0,False,0.19679779211254492,0.0,0.19679779211254492,1.156156302281873,0.956156302281873,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019093894958496095,6.0,False,0.19994233706062553,0.0,0.19994233706062553,1.3560986393424985,1.1560986393424986,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019093894958496095,6.0,False,0.19598230582532136,0.0,0.19598230582532136,1.55208094516782,1.35208094516782,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019093894958496095,6.0,False,0.19128303107033867,0.0,0.19128303107033867,1.7433639762381585,1.5433639762381586,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019093894958496095,6.0,False,0.18581486509577044,0.0,0.18581486509577044,1.929178841333929,1.729178841333929,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019093894958496095,6.0,True,0.17955850848760535,0.1,0.07955850848760534,2.1087373498215345,1.8087373498215344,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09736247658729554,5.900118112564087,False,0.18763432294541504,0.0,0.18763432294541504,2.2963716727669494,1.9963716727669496,0.06560641081567736,5
14,1.5100000000000011,6.231763505704287,-0.4782785451642046,6.136073941236966,5.9088377384904,0.128,0.13278114795684814,4.84880930185318,True,0.14422435468025108,0.1,0.04422435468025107,2.4405960274472003,2.040596027447201,0.0713487717759484,5
15,1.6100000000000012,6.777213790575639,-0.5373384790803075,0.09791400791543656,5.0592841906515025,0.128,-0.07691122889518738,4.837916553020477,False,0.15794361987771455,0.0,0.15794361987771455,2.5985396473249147,2.1985396473249152,0.07653087675853885,5
16,1.7100000000000013,7.269446978029917,-0.5070420619363831,0.3204185648914517,4.864763311435772,-0.064,-0.055565285682678225,4.111273869872093,True,0.1520857134494253,0.1,0.05208571344942531,2.75062536077434,2.2506253607743405,0.0811665731988797,5
17,1.8100000000000014,7.709778395970191,-0.41572405062549567,0.32275440141974565,4.218195611048441,-0.064,-0.283309268951416,3.2725635394454002,False,0.05399528294355188,0.0,0.05399528294355188,2.8046206437178918,2.304620643717892,0.08505360951176318,5
18,1.9100000000000015,8.078996750378113,-0.3213131337843044,0.22749043895223242,3.436286180286045,-0.256,-0.07818428874015809,2.57413549721241,True,0.04193757032748022,0.1,-0.05806242967251979,2.846558214045372,2.2465582140453724,0.0882289999605564,5
19,2.010000000000001,8.380617919241432,-0.28322185662654314,6.247976081964594,2.7099946724260398,-0.064,0.02036787271499634,2.7189300060272217,False,0.05404890311352459,0.0,0.05404890311352459,2.9006071171588967,2.300607117158897,0.09108134162036399,5
20,2.109999999999999,8.651553616536754,-0.29179651614353347,6.207573860658031,2.7134405080051014,0.0,0.013018853962421417,2.725957691669464,True,0.06449520905600847,0.1,-0.03550479094399153,2.965102326214905,2.2651023262149055,0.09393497658021077,10
21,2.209999999999997,8.922612160668017,-0.3086241032978012,6.220552986676239,2.718267653665853,0.0,0.10790109634399414,5.920838922262192,True,0.0,0.1,-0.1,2.965102326214905,2.1651023262149054,0.09788405009917386,5
22,2.3099999999999947,9.236846043720387,-0.3239644500838692,6.247402036029415,3.6692676536658526,0.128,-0.2461777210235596,3.685709670186043,False,0.16680957007130515,0.0,0.16680957007130515,3.1319118962862103,2.3319118962862104,0.1017861826069498,5
23,2.4099999999999926,9.60405293018503,-0.32488083011616353,0.030912524574473684,3.6756083778117645,-0.128,-0.2738243818283081,3.205901797860861,True,0.1210191283936717,0.1,0.02101912839367169,3.252931024679882,2.352931024679882,0.10659427129306683,5
24,2.5099999999999905,9.945574900624106,-0.3422243208295866,6.132103718499506,3.26286630817937,-0.256,-0.33714439868927004,3.5829520914703608,False,0.15505630078581845,0.0,0.15505630078581845,3.4079873254657005,2.5079873254657006,0.108575962344719,5
25,2.6099999999999883,10.26568163674452,-0.4281552206165933,5.86950841182969,3.38630467429365,-0.32000000000000006,-0.360814905166626,3.470413709525019,True,0.12875725807762065,0.1,0.02875725807762064,3.5367445835433213,2.5367445835433213,0.11109567078455344,10
26,2.709999999999986,10.556570520180262,-0.6021379048309603,5.551355370851313,3.4187406099908317,-0.3840000000000001,0.06750765442848206,2.4837831258773804,True,0.0,0.1,-0.1,3.5367445835433213,2.4367445835433212,0.11516308438932206,10
27,2.809999999999984,10.754909379866284,-0.8272377243726661,5.138791741330415,2.643788360994734,-0.128,-0.2125338077545166,5.999974966049194,True,0.0,0.1,-0.1,3.5367445835433213,2.336744583543321,0.11713750887634039,5
28,2.909999999999982,10.880127001262025,-1.1073216342677763,5.0697276806874045,3.5947883609947335,-0.192,-0.0015248105861246587,5.999995827674866,False,0.0,0.0,0.0,3.5367445835433213,2.336744583543321,0.12141100866882165,5
29,3.00999999999998,11.002282329851534,-1.4897120448852161,4.978620715567496,4.487471363015911,0.0,-0.14215320348739624,6.0,True,0.0,0.1,-0.1,3.5367445835433213,2.236744583543321,0.12649087038428172,5
30,3.1099999999999777,11.127272116689676,-1.9503478886087444,4.9410503155791,5.070765196721238,-0.128,0.1819645404815674,6.0,False,0.0,0.0,0.0,3.5367445835433213,2.236744583543321,0.13294841007657934,5
31,3.2099999999999755,11.233726122783553,-2.463994543995727,4.849045229178303,5.429116713223855,0.128,-0.011449236422777176,6.0,True,0.02126895775666285,0.1,-0.07873104224333716,3.5580135412999843,2.158013541299984,0.138622871974899,5
32,3.3099999999999734,11.342048620725249,-3.006967143278921,4.968737734452588,5.649273008317828,0.0,-0.041952842473983766,6.0,False,0.04689219764388716,0.0,0.04689219764388716,3.6049057389438715,2.204905738943871,0.14452413100199044,5
33,3.4099999999999713,11.470762428869945,-3.5638281946694566,4.960965105344707,5.784527896430325,-0.064,-0.04263857603073121,6.0,True,0.09327829473022613,0.1,-0.006721705269773878,3.6981840336740976,2.198184033674097,0.1505334921390488,5
34,3.509999999999969,11.60033004555533,-4.131742264520697,4.8908873520545795,5.867622884699978,-0.064,0.09292380809783936,5.999992698431015,False,0.10813831947326571,0.0,0.10813831947326571,3.8063223531473636,2.306322353147363,0.15655503594328266,5
35,3.609999999999967,11.710692807843404,-4.71055338158323,4.857280627573351,5.918670180090029,0.064,0.03452650606632233,5.999994933605194,True,0.16617933703560378,0.1,0.06617933703560377,3.9725016901829675,2.372501690182967,0.16291246589367295,5
36,3.709999999999965,11.820534452442386,-5.293691072110538,4.944584117836221,5.950032381170456,0.064,0.01833377629518509,6.0,False,0.1946385124236384,0.0,0.1946385124236384,4.167140202606606,2.5671402026066055,0.16918454183476697,5
37,3.8099999999999627,11.953131490786367,-5.874643813889324,5.004169891022665,5.969301969352487,0.0,0.04361931383609772,6.0,True,0.18431619090448556,0.1,0.08431619090448556,4.351456393511092,2.651456393511091,0.17547239027817793,5
38,3.9099999999999606,12.112679810284531,-6.450402939144133,5.040318120671014,5.98114040437167,0.064,-0.08941545486450196,6.0,False,0.18624944731418677,0.0,0.18624944731418677,4.537705840825279,2.8377058408252775,0.18175761986710998,5
39,4.009999999999959,12.297567427626465,-7.019570796377559,5.070812914189,5.988413447385332,-0.064,-0.08900392055511475,6.0,True,0.19171774011288895,0.1,0.09171774011288894,4.7294235809381675,2.9294235809381663,0.18801374240771118,5
40,4.109999999999957,12.482288401799044,-7.589414394155739,4.964974031330096,5.992881703079,-0.064,-0.02761184573173523,6.0,False,0.19916558996684178,0.0,0.19916558996684178,4.928589170905009,3.128589170905008,0.19442405823842512,5
41,4.209999999999955,12.63597139715252,-8.168693886462005,4.874655297752321,5.995626813881518,0.0,-0.030620509386062623,6.0,True,0.18886310286934857,0.1,0.08886310286934856,5.117452273774357,3.2174522737743567,0.2007297293130409,5
42,4.3099999999999525,12.754732718934923,-8.756394864095085,4.8511657063415745,5.997313295997746,0.0,0.12355242967605591,6.0,False,0.1765811123154739,0.0,0.1765811123154739,5.294033386089831,3.3940333860898306,0.20703338708359484,5
43,4.40999999999995,12.854293963869347,-9.34785124559075,4.881376936593368,5.9983494005971485,0.128,0.09991121292114258,6.0,True,0.18266495090407267,0.1,0.08266495090407266,5.476698336993904,3.4766983369939033,0.21340855547960183,5
44,4.509999999999948,12.976022085717027,-9.935090468509175,5.040731009750618,5.998985940250058,0.128,-0.07131637334823608,5.999983459711075,False,0.18824618182884306,0.0,0.18824618182884306,5.664944518822747,3.6649445188227463,0.21970072588249076,5
45,4.609999999999946,13.155826342460202,-10.507128118045205,5.17146050274567,5.99937062516536,-0.064,-0.08597167730331422,6.0,True,0.1993998928094411,0.1,0.09939989280944109,5.864344411632188,3.7643444116321874,0.2259678915473206,5
46,4.709999999999944,13.372399058891194,-11.066605919013993,5.083094249335755,5.999613338229535,-0.064,-0.16446288824081423,6.0,False,0.17640708296764412,0.0,0.17640708296764412,6.040751494599832,3.9407514945998314,0.23225319592487553,5
47,4.809999999999942,13.573045176795553,-11.631842161295372,4.9236537709171575,5.999762451060147,-0.192,-0.14639135599136352,6.0,True,0.1682057510418453,0.1,0.06820575104184529,6.2089572456416775,4.008957245641676,0.23856249983152322,5
48,4.90999999999994,13.699729127915054,-12.217620029534089,4.684850166800101,5.999854059792988,-0.128,0.29848096370697025,6.0,False,0.14832593137861041,0.0,0.14832593137861041,6.357283177020288,4.157283177020287,0.24470730891304696,5
49,5.009999999999938,13.722810896303596,-12.81649962337663,4.528867728940769,5.999910340395389,0.128,0.11042411327362062,6.0,True,0.17842232280856782,0.1,0.07842232280856781,6.535705499828856,4.235705499828855,0.2505249612846116,10
50,5.1099999999999355,13.691388064407102,-13.41565538420642,4.678255259919231,5.999944916861066,0.128,0.28125572204589844,5.9944007396698,True,0.18309222889376764,0.1,0.08309222889376763,6.718797728722623,4.318797728722623,0.25627125691125374,10
51,5.209999999999933,13.691432876492177,-14.01490577117093,4.915048489341359,5.995073119730672,0.256,-0.15936886072158815,5.962406307458878,True,0.10970948421219946,0.1,0.009709484212199457,6.828507212934823,4.328507212934822,0.26232469749795295,5
