step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017756734788417817,5.717105329036713,True,0.16495539085135305,0.0,0.16495539085135305,0.16495539085135305,0.16495539085135305,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0022709401324391364,5.807489067316055,True,0.17452773675092056,0.0,0.17452773675092056,0.3394831276022736,0.3394831276022736,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026617771387100222,5.926879853010178,True,0.19143273589697365,0.0,0.19143273589697365,0.5309158634992472,0.5309158634992472,0.0065191227754695675,10
5,0.6100000000000003,1.1480705084661345,-0.010274194877436268,6.269336185466208,4.598685725967516,0.0,0.03588684499263763,5.990261346101761,True,0.19638772024993606,0.0,0.19638772024993606,0.7273035837491832,0.7273035837491832,0.009270338045181589,10
6,0.7100000000000004,1.6342195996930067,-0.013467488849063418,0.010549939605227342,5.135335055118373,0.064,0.00532158873975277,5.993600398302078,True,0.18956204486268535,0.0,0.18956204486268535,0.9168656286118686,0.9168656286118686,0.012230294705996868,10
7,0.8100000000000005,2.163876299494514,-0.004168005535555001,0.04696406850932936,5.4663178015741725,0.0,-0.014657139778137207,5.999610632658005,True,0.18771758259125598,0.0,0.18771758259125598,1.1045832112031246,1.1045832112031246,0.015373639757378153,10
8,0.9100000000000006,2.720193358966203,0.01667046601581211,0.0470151643605693,5.671977656418777,0.0,-0.010147389769554139,5.999995231628418,True,0.19100716776675492,0.0,0.19100716776675492,1.2955903789698795,1.2955903789698795,0.018610124461333248,10
9,1.0100000000000007,3.2931768960350856,0.03838820001183206,0.024080365882134257,5.798474850778192,0.0,-0.007014822959899903,5.999997913837433,True,0.19156900342926075,0.0,0.19156900342926075,1.4871593823991403,1.4871593823991403,0.02187081244867568,10
10,1.1100000000000008,3.8766466681845615,0.05285621116470733,0.002299692173592219,5.876190509944982,0.0,-0.005194991081953049,5.999998956918716,True,0.191310050795458,0.0,0.191310050795458,1.6784694331945982,1.6784694331945982,0.025167644012774402,10
11,1.2100000000000009,4.466583997051062,0.05668364246210208,6.264353519554379,5.9239361868958715,0.0,0.0023092139512300492,5.999999403953552,True,0.19206251800437774,0.0,0.19206251800437774,1.870531951198976,1.870531951198976,0.028486045351417306,10
12,1.310000000000001,5.060381036349062,0.05057306964612681,6.260219883646679,5.953269321090277,0.0,0.025146257877349854,6.0,True,0.1991891037669708,0.0,0.1991891037669708,2.069721054965947,2.069721054965947,0.031817678855435357,10
13,1.410000000000001,5.656545848505567,0.04331497533533872,0.0009600382305192667,5.971290610860537,0.0,0.033887094259262084,6.0,True,0.193247836857608,0.0,0.193247836857608,2.262968891823555,2.262968891823555,0.03519202496553337,10
14,1.5100000000000011,6.254198394179737,0.044898080959503865,0.03923059033606569,5.98236214315753,0.064,-0.02996017932891846,6.0,True,0.1990067302509261,0.0,0.1990067302509261,2.461975622074481,2.461975622074481,0.03877545478875823,10
15,1.6100000000000012,6.852368351314548,0.06604759854639904,0.08366170374315055,5.989164032975962,0.0,-0.114373517036438,6.0,True,0.18971304619988388,0.0,0.18971304619988388,2.651688668274365,2.651688668274365,0.04194721400295718,10
16,1.7100000000000013,7.45066603774129,0.09733120751827602,0.03197784520526128,5.993342831705988,-0.128,-0.1978208899497986,6.0,True,0.1745033176361652,0.0,0.1745033176361652,2.82619198591053,2.82619198591053,0.04530217784590534,10
17,1.8100000000000014,8.049823614192439,0.09590610291528398,6.113843855562372,5.995910112166594,-0.192,0.022845526039600373,6.0,True,0.1799265817370277,0.0,0.1799265817370277,3.0061185676475572,3.0061185676475572,0.04870498523415127,10
