step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017453837394714355,5.707530736923218,True,0.16407365598842943,0.0,0.16407365598842943,0.16407365598842943,0.16407365598842943,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0010318665765225888,5.853693395853043,True,0.17945793799359844,0.0,0.17945793799359844,0.34353159398202787,0.34353159398202787,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027167528867721558,5.94544118642807,True,0.19342630860891824,0.0,0.19342630860891824,0.5369579025909461,0.5369579025909461,0.006520379506594911,10,False
5,0.6100000000000003,1.1482953888061742,-0.01028190004862144,6.269312785084393,4.604676729903388,0.0,0.03506157696247101,5.989688843488693,True,0.1961216649005329,0.0,0.1961216649005329,0.733079567491479,0.733079567491479,0.009274249017819746,10,False
6,0.7100000000000004,1.6349194318520253,-0.013493352727564667,0.010549149639149744,5.138794898450824,0.064,0.004815999045968056,5.9952332675457,True,0.18906566220614118,0.0,0.18906566220614118,0.9221452296976201,0.9221452296976201,0.012235946650939324,10,False
7,0.8100000000000005,2.164887662446314,-0.004197575351463418,0.0470097010583686,5.469073087852764,0.0,-0.01436508595943451,5.9997372925281525,True,0.18780180497583177,0.0,0.18780180497583177,1.109947034673452,1.109947034673452,0.015380551251920739,10,False
8,0.9100000000000006,2.7214301065978774,0.016657238769536516,0.047069422781737,5.67371923522918,0.0,-0.0074785642325878145,5.999996870756149,True,0.19167444844867207,0.0,0.19167444844867207,1.301621483122124,1.301621483122124,0.018617820419121273,10,False
9,1.0100000000000007,3.294554016064504,0.03840161371537785,0.024119198407468224,5.799545436614905,0.0,-0.007288803160190583,5.999997466802597,True,0.19150275313240145,0.0,0.19150275313240145,1.4931242362545254,1.4931242362545254,0.021878990179176275,10,False
10,1.1100000000000008,3.8781099969576314,0.05289506186108345,0.0023229180130212752,5.876848061043448,0.0,-0.0048526581376791,5.99999925494194,True,0.191400510702565,0.0,0.191400510702565,1.6845247469570903,1.6845247469570903,0.02517611906105244,10,False
11,1.2100000000000009,4.468100528073638,0.05674144814568854,6.26436742239715,5.924340273923246,0.0,0.0019303835928440095,5.999999403953552,True,0.19197547650367247,0.0,0.19197547650367247,1.8765002234607628,1.8765002234607628,0.02849470426540733,10,False
12,1.310000000000001,5.061930468429787,0.050643640448372024,6.26023000169704,5.953517575384581,0.0,0.02561323344707489,6.0,True,0.19931459044223368,0.0,0.19931459044223368,2.0758148139029964,2.0758148139029964,0.031826450907854555,10,False
13,1.410000000000001,5.658115525655349,0.04339445105390999,0.0009719811392780997,5.971443127992899,0.0,0.035217946767807005,6.0,True,0.1929082509977678,0.0,0.1929082509977678,2.2687230649007644,2.2687230649007644,0.03520086602754622,10,False
