step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01624530553817749,5.734518080949783,True,0.1670745233552202,0.02,0.1470745233552202,0.1670745233552202,0.1270745233552202,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007363502681255341,5.730935841798782,False,0.16559927356198922,0.0,0.16559927356198922,0.33267379691720944,0.2926737969172094,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004551761969923973,5.823311418294907,True,0.1732835090861905,0.02,0.1532835090861905,0.5059573060033999,0.4459573060033999,0.0065111251497103105,5,False
5,0.6100000000000003,1.1466394077605153,-0.011595061729088139,6.258951663221826,4.563735313435729,0.0,0.04927557110786438,5.993683695793152,False,0.19902341180295147,0.0,0.19902341180295147,0.7049807178063514,0.6449807178063514,0.009246277770614113,5,False
6,0.7100000000000004,1.6299142374583389,-0.02233437568039447,6.26895369348197,5.115182772711019,0.064,0.0473302572965622,5.998945891857147,True,0.19782372752799868,0.02,0.1778237275279987,0.9028044453343501,0.82280444533435,0.012198078192945444,5,False
7,0.8100000000000005,2.158111454283156,-0.02309271497664411,0.03531901023279704,5.4559985200954735,0.064,-0.02257542759180069,5.984904378652573,False,0.18183834909874336,0.0,0.18183834909874336,1.0846427944330934,1.0046427944330933,0.01533563710098511,5,False
8,0.9100000000000006,2.713393137248333,-0.005028024790951345,0.06700151662415571,5.659966576212499,0.0,-0.0024203488603234294,5.9999986588954926,True,0.19328059985147025,0.02,0.17328059985147026,1.2779233942845636,1.1779233942845635,0.018565362926865954,5,False
9,1.0100000000000007,3.285167235982338,0.02219918880444767,0.044124168353103725,5.791097063425256,0.0,-0.0009989680722355843,5.999998956918716,False,0.1938470150133712,0.0,0.1938470150133712,1.471770409297935,1.3717704092979348,0.021821009945504132,5,False
10,1.1100000000000008,3.867734973692241,0.04597644226625235,0.02033415676019187,5.87165830593308,0.0,0.010615261644124985,5.999999850988388,True,0.1965274859239076,0.02,0.1765274859239076,1.6682978952218426,1.5482978952218425,0.02511469914433106,5,False
11,1.2100000000000009,4.457110005535456,0.06186968467305322,0.015752789987407114,5.92115213369177,0.0,0.043713584542274475,6.0,False,0.19380359801591532,0.0,0.19380359801591532,1.862101493237758,1.7421014932377579,0.02843066593221857,5,False
12,1.310000000000001,5.050471404631128,0.07865786663977117,0.05320049531049412,5.95155914423943,0.064,0.03821060359477997,5.999999552965164,True,0.1879806444548875,0.02,0.1679806444548875,2.0500821376926455,1.9100821376926453,0.03175591904100509,5,False
13,1.410000000000001,5.645494504435386,0.11320710365228102,0.12199670700485449,5.970239776804659,0.064,-0.1593801021575928,6.0,False,0.1754684425784846,0.0,0.1754684425784846,2.22555058027113,2.08555058027113,0.03511159199546432,5,False
14,1.5100000000000011,6.239805662675935,0.1753537327734754,0.15445690184721844,5.981716554338042,-0.128,-0.16471272706985474,6.0,True,0.18603857097025966,0.02,0.16603857097025967,2.4115891512413894,2.2515891512413897,0.038468123621082255,5,False
15,1.6100000000000012,6.835945903443102,0.22710396224888224,6.243634158652487,5.988767410006317,-0.192,-0.10390264987945558,6.0,False,0.19198783054504917,0.0,0.19198783054504917,2.6035769817864387,2.443576981786439,0.04178230604149193,5,False
16,1.7100000000000013,7.433965549550097,0.204783666964197,6.004908711447605,5.993099163018887,-0.128,-0.09015977382659912,5.998020380735397,True,0.17778964136392209,0.02,0.1577896413639221,2.781366623150361,2.601366623150361,0.045159179968339555,5,False
17,1.8100000000000014,8.01979119687684,0.08127900602606278,5.854316002065108,5.994996988870361,-0.064,0.10523579120635987,6.0,False,0.1872249061514139,0.0,0.1872249061514139,2.968591529301775,2.788591529301775,0.04837455542918226,5,False
18,1.9100000000000015,8.582313126520736,-0.125479269383484,5.800937207630669,5.996926357657518,0.128,0.06956221461296082,6.0,True,0.19478979085928141,0.02,0.17478979085928142,3.163381320161056,2.9633813201610564,0.051886752979511036,10,False
19,2.010000000000001,9.13594597709926,-0.3560953987013205,5.9393317440835975,5.998111681744315,0.064,-0.04584842324256897,5.999995529651642,True,0.17568981518448035,0.02,0.15568981518448036,3.3390711353455362,3.119071135345537,0.055134792298012276,5,False
20,2.109999999999999,9.699295069529528,-0.5619162966832177,6.019757563960388,5.998838171703655,-0.064,0.007501018792390824,5.999998211860657,False,0.19327657925310837,0.0,0.19327657925310837,3.532347714598645,3.312347714598645,0.05846603044675331,5,False
21,2.209999999999997,10.269965409742655,-0.746869951079901,5.979835737280369,5.999285531346233,0.0,0.057190108299255374,5.99999925494194,True,0.19816439750267587,0.02,0.17816439750267588,3.7305121121013207,3.490512112101321,0.06191736688242125,5,False
22,2.3099999999999947,10.84340424433531,-0.9231939880536317,6.007357541608262,5.99956077279434,0.064,0.07417222857475281,5.999999552965164,False,0.1882393363965581,0.0,0.1882393363965581,3.9187514484978787,3.678751448497879,0.06529883457716133,5,False
23,2.4099999999999926,11.422115458237368,-1.0812104630426804,6.09436364722442,5.999729984643778,0.064,0.08185832500457764,5.999979734420776,True,0.1646793948566208,0.02,0.14467939485662082,4.0834308433545,3.8234308433544997,0.06867650507336327,5,False
24,2.5099999999999905,12.010398724103815,-1.19814094921478,6.211524866194828,5.99982629852593,0.064,-0.10844293832778931,6.0,False,0.1606547301520356,0.0,0.1606547301520356,4.244085573506536,3.9840855735065355,0.07222542856836718,5,False
25,2.6099999999999883,12.606757813741561,-1.262831242891265,6.272575008975585,5.9998932850253945,-0.128,-0.08330552577972412,5.955133646726608,True,0.10693113940551634,0.02,0.08693113940551633,4.351016712912052,4.071016712912051,0.07535634884128373,5,False
