step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07625470161437989,6.0,True,0.19835270285803341,0.05,0.14835270285803343,0.19835270285803341,0.09835270285803342,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06551042199134827,6.0,False,0.19927590319674204,0.0,0.19927590319674204,0.39762860605477546,0.2976286060547755,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06716119050979615,6.0,True,0.19749873562297937,0.05,0.14749873562297938,0.5951273416777548,0.44512734167775486,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07409307956695557,5.999204576015472,False,0.17276009380689258,0.0,0.17276009380689258,0.7678874354846474,0.6178874354846474,0.006891116030748976,5,False
6,0.7100000000000004,1.631401331256125,0.11318393139592185,0.1409247125740392,5.152570227796871,-0.064,-0.11081695556640625,5.996284246444702,True,0.1686318385916466,0.05,0.1186318385916466,0.936519274076294,0.736519274076294,0.009115171760822795,5,False
7,0.8100000000000005,2.159521697934877,0.16981296828741052,0.04492217245650605,5.477941379426313,-0.128,-0.02397213876247406,5.999918192625046,False,0.18308954887664153,0.0,0.18308954887664153,1.1196088229529355,0.9196088229529356,0.01146136822226071,5,False
8,0.9100000000000006,2.7166453881194985,0.19104922501918561,6.226867362499621,5.679237307999982,0.0,-0.03883703052997589,5.999614059925079,True,0.16920264307298874,0.05,0.11920264307298874,1.2888114660259242,1.0388114660259242,0.013877453557682906,5,False
9,1.0100000000000007,3.2903647675470884,0.17650320245307585,6.197650780873898,5.802787883698878,-0.064,0.05811463594436646,5.999998956918716,False,0.18730913653195208,0.0,0.18730913653195208,1.4761206025578764,1.2261206025578764,0.016330347092684674,5,False
10,1.1100000000000008,3.8728245573861124,0.13438374599143216,6.171279346714453,5.878840660575162,0.064,0.06070796847343445,6.0,True,0.18023980777541695,0.05,0.13023980777541694,1.6563604103332934,1.3563604103332934,0.018807818456146243,5,False
11,1.2100000000000009,4.4611205551954844,0.08741869431843528,6.235733861026906,5.925564731679848,0.064,0.0445983499288559,6.0,False,0.17671696285891814,0.0,0.17671696285891814,1.8330773731922116,1.5330773731922114,0.02130621104416689,5,False
12,1.310000000000001,5.054384470236474,0.05983956371140651,0.023925004008822345,5.954270061258214,0.064,0.0617203414440155,6.0,True,0.1839066268675869,0.05,0.13390662686758692,2.0169840000597987,1.6669840000597982,0.023816858810794154,5,False
13,1.410000000000001,5.650558478460797,0.06534675894512001,0.09148199583612728,5.971905424074877,0.064,-0.02787330448627472,5.999774843454361,False,0.1667694642277344,0.0,0.1667694642277344,2.183753464287533,1.8337534642875326,0.02632789817753194,5,False
14,1.5100000000000011,6.246825475359441,0.10606456036210994,0.13403370706191908,5.982653029161822,0.0,-0.09236679673194886,5.9993398785591125,True,0.15622565987219628,0.05,0.10622565987219627,2.339979124159729,1.9399791241597288,0.028836900659631518,10,False
15,1.6100000000000012,6.8426087972100795,0.1638353177456886,0.08671498227270186,5.989088171029163,-0.064,-0.15139116048812867,5.998922795057297,True,0.13944756588037194,0.05,0.08944756588037193,2.479426690040101,2.0294266900401006,0.031354476260888546,5,False
16,1.7100000000000013,7.440427876875502,0.20065454756793194,6.228396680510265,5.992880810330101,-0.128,-0.02389887422323227,5.9999988079071045,False,0.159095153794376,0.0,0.159095153794376,2.6385218438344773,2.1885218438344767,0.03387504874517543,5,False
17,1.8100000000000014,8.038958591120588,0.17475527648080652,6.068138367003386,5.995625805693147,0.0,0.02324298769235611,6.0,True,0.15357792843676316,0.05,0.10357792843676315,2.7920997722712406,2.2920997722712397,0.03637414724834243,5,False
18,1.9100000000000015,8.632390131532153,0.08962246749780135,6.057265344966858,5.997312676608665,0.0,0.2456404209136963,5.99997079372406,False,0.19504298678900361,0.0,0.19504298678900361,2.9871427590602444,2.4871427590602435,0.03885894166150158,5,False
