step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027291983366012573,6.0,True,0.19163099831047598,0.03,0.16163099831047598,0.19163099831047598,0.13163099831047598,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01922680288553238,6.0,False,0.19004968325593313,0.0,0.19004968325593313,0.3816806815664091,0.3216806815664091,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01856757551431656,6.0,True,0.19082257584269854,0.03,0.16082257584269855,0.5725032574091077,0.48250325740910766,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012086210399866106,6.0,False,0.18468260848997403,0.0,0.18468260848997403,0.7571858658990818,0.6671858658990817,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011633139848709107,6.0,True,0.18552528600411272,0.03,0.15552528600411272,0.9427111519031945,0.8227111519031944,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01307852864265442,6.0,False,0.1903157521297128,0.0,0.1903157521297128,1.1330269040329073,1.0130269040329072,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.023348234593868256,6.0,True,0.19242452727065035,0.03,0.16242452727065035,1.3254514313035577,1.1754514313035576,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024188560247421265,5.999999552965164,False,0.1943729366476431,0.0,0.1943729366476431,1.519824367951201,1.3698243679512005,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04698119163513184,5.999997466802597,True,0.19771413520518644,0.03,0.16771413520518644,1.7175385031563875,1.537538503156387,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.009912922233343125,5.9999649822711945,False,0.19234907991151548,0.0,0.19234907991151548,1.909887583067903,1.7298875830679026,0.05332727069533108,5,False
12,1.310000000000001,5.065403445276812,-0.13448606441101726,6.15821447398537,5.954436955590481,0.0,-0.03482300639152527,5.9998825788497925,True,0.19010238594494722,0.03,0.16010238594494722,2.0999899690128503,1.8899899690128499,0.059570087433803764,5,False
13,1.410000000000001,5.6583905793072775,-0.19708516538051424,6.148067588247662,5.971962674553996,-0.064,-0.0859059989452362,5.359598159790039,False,0.12977064202033395,0.0,0.12977064202033395,2.2297606110331842,2.019760611033184,0.06545889427553135,5,False
14,1.5100000000000011,6.217751335552923,-0.27852362281004284,6.037419571464384,5.437671705831317,-0.064,0.06875320672988892,5.052903801202774,True,0.1681005431545263,0.03,0.1381005431545263,2.3978611541877104,2.15786115418771,0.07082589848122339,5,False
15,1.6100000000000012,6.727547566259098,-0.3949740297518304,5.935232121871,5.099567220897117,0.064,0.2610506057739258,5.5175836980342865,False,0.11875360942608651,0.0,0.11875360942608651,2.5166147636137968,2.2766147636137966,0.07608786164110547,5,False
16,1.7100000000000013,7.227366251360488,-0.5303596988678273,6.064347450183961,5.260771728064342,0.256,0.1825843691825867,3.851392887532711,True,0.12004393050714939,0.03,0.09004393050714939,2.6366586941209462,2.3666586941209458,0.08111058527442483,10,False
17,1.8100000000000014,7.704460264707714,-0.6027101959513967,0.21422387181017988,4.309771728064338,0.192,-0.11192611455917359,5.0983472764492035,True,0.09542637953972859,0.03,0.06542637953972859,2.732085073660675,2.4320850736606743,0.08573376301177257,5,False
18,1.9100000000000015,8.14360256720208,-0.537723956905062,0.4060371660022866,4.613879196535712,-0.064,-0.10714601278305054,2.4253222197294235,False,0.030362856423866685,0.0,0.030362856423866685,2.7624479300845417,2.462447930084541,0.08994265495927892,5,False
19,2.010000000000001,8.543393058890661,-0.41372476143852877,0.34201943038505556,3.6628791965357097,-0.128,-0.07855704426765442,2.409445032477379,True,0.025923261492797472,0.03,-0.004076738507202526,2.788371191577339,2.4583711915773385,0.09321069940746009,5,False
