step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07673196196556092,6.0,True,0.19823338777023813,0.0,0.19823338777023813,0.19823338777023813,0.19823338777023813,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06820551156997681,6.0,False,0.19994967559139917,0.0,0.19994967559139917,0.39818306336163733,0.39818306336163733,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07142941951751709,6.0,True,0.19643167837104913,0.0,0.19643167837104913,0.5946147417326865,0.5946147417326865,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07485525012016296,5.999186545610428,False,0.17256774812808628,0.0,0.17256774812808628,0.7671824898607728,0.7671824898607728,0.0068911146023339954,5
6,0.7100000000000004,1.6314009920672132,0.11318389770716979,0.14092483308269882,5.152563274524169,-0.064,-0.11296230554580688,5.99599352478981,True,0.16806644211964694,0.0,0.16806644211964694,0.9352489319804197,0.9352489319804197,0.00911514508356213,5
7,0.8100000000000005,2.159515363199423,0.1698119968355619,0.04491870238628633,5.4778249932850445,-0.128,-0.02119436115026474,5.999922960996628,False,0.18378410560751654,0.0,0.18378410560751654,1.1190330375879363,1.1190330375879363,0.011461302469256694,5
8,0.9100000000000006,2.716629774526674,0.19104610896442684,6.226866213510621,5.67916764406849,0.0,-0.03802515268325806,5.999680370092392,True,0.16941184871113812,0.0,0.16941184871113812,1.2884448862990743,1.2884448862990743,0.013877369177186172,5
9,1.0100000000000007,3.290344730702565,0.1764987698937087,6.1976540464271865,5.802770657024728,-0.064,0.05878595113754273,5.999999105930328,False,0.1874768378784377,0.0,0.1874768378784377,1.475921724177512,1.475921724177512,0.016330257011459366,5
10,1.1100000000000008,3.8728031668565954,0.13437986225416773,6.171283648383857,5.878830134686777,0.064,0.060087674856185914,6.0,True,0.1800846784462048,0.0,0.1800846784462048,1.6560064026237167,1.6560064026237167,0.0188077253463489,5
