step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07851266860961914,6.0,True,0.1977882111092236,0.1,0.09778821110922359,0.1977882111092236,-0.002211788890776417,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06616088151931764,6.0,False,0.19943851807873436,0.0,0.19943851807873436,0.397226729187958,0.19722672918795794,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06674918532371521,6.0,True,0.19760173691949962,0.1,0.09760173691949961,0.5948284661074577,0.29482846610745755,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07230715155601501,5.9992020428180695,False,0.17320632248988743,0.0,0.17320632248988743,0.7680347885973451,0.468034788597345,0.006891115830062571,5,False
6,0.7100000000000004,1.631401283601484,0.11318392666279609,0.14092472950499565,5.152569250890789,-0.064,-0.11001304388046265,5.995713979005814,True,0.16877579162214962,0.1,0.06877579162214961,0.9368105802194947,0.5368105802194946,0.009115126351961223,5,False
7,0.8100000000000005,2.1595109152263774,0.16981118925439184,0.044914976063199885,5.477720860457188,-0.128,-0.021845082938671115,5.999921768903732,False,0.18362092398158075,0.0,0.18362092398158075,1.1204315042010755,0.7204315042010754,0.011461248377115455,5,False
8,0.9100000000000006,2.7166169299018392,0.19104312097597184,6.226864173064235,5.6791032094615295,0.0,-0.036599308252334595,5.999673068523407,True,0.1697671238011337,0.1,0.0697671238011337,1.2901986280022093,0.7901986280022091,0.013877292336757007,5,False
9,1.0100000000000007,3.29032648430924,0.17649412338938736,6.197654646229331,5.802728255289039,-0.064,0.056145697832107544,5.999999105930328,False,0.18681638263921496,0.0,0.18681638263921496,1.4770150106414244,0.977015010641424,0.016330165536761993,5,False
10,1.1100000000000008,3.8727814454356504,0.1343747999868581,6.171285167188102,5.878804084820643,0.064,0.0587620735168457,6.0,True,0.179752881972869,0.1,0.079752881972869,1.6567678926142935,1.056767892614293,0.018807625066295974,10,False
11,1.2100000000000009,4.461074633181367,0.08741184268219304,6.235738726180132,5.925542261054681,0.064,0.04378088712692261,6.0,True,0.17651240597030177,0.1,0.07651240597030176,1.8332802985845953,1.1332802985845947,0.02130601048309232,10,False
12,1.310000000000001,5.054336845356031,0.05983533208544883,0.023928674193368613,5.95425625623896,0.064,0.04439679384231568,6.0,True,0.17957587253036325,0.1,0.07957587253036325,2.0128561711149584,1.212856171114958,0.023816653448913934,5,False
13,1.410000000000001,5.650509713589476,0.06534492061036562,0.09148491538429407,5.9718969428441495,0.064,-0.069528728723526,5.9995556473731995,False,0.1563341685900087,0.0,0.1563341685900087,2.169190339704967,1.3691903397049665,0.026327994394614116,5,False
14,1.5100000000000011,6.24684832289875,0.10513958304839159,0.12331683379114952,5.982563287537126,-0.064,-0.09269821047782899,5.999334067106247,True,0.15499666077717866,0.1,0.05499666077717866,2.324187000482146,1.424187000482145,0.028841886318504633,5,False
15,1.6100000000000012,6.843792683007814,0.1490015316314352,0.0159981162271779,5.9890307963630125,-0.064,0.037386438250541686,5.999999850988388,False,0.1787378586645166,0.0,0.1787378586645166,2.502924859146663,1.6029248591466616,0.03136388104254155,5,False
16,1.7100000000000013,7.442661119805504,0.1633347124515527,6.2252991896168695,5.993260919197128,0.064,0.02692239284515381,6.0,True,0.1688508523231807,0.1,0.0688508523231807,2.6717757114698437,1.6717757114698424,0.033888223121307876,5,False
17,1.8100000000000014,8.042086955333655,0.15812107685750035,6.275262331681003,5.995859788521675,0.0,0.03549776375293732,6.0,False,0.1743326285323653,0.0,0.1743326285323653,2.846108340002209,1.8461083400022078,0.036413491227365695,5,False
18,1.9100000000000015,8.6417326836757,0.15683193990098762,0.03699174709086746,5.997456425944923,0.064,0.03435724079608917,6.0,True,0.17748092344223193,0.1,0.07748092344223192,3.0235892634444412,1.9235892634444398,0.03893753065432971,5,False
19,2.010000000000001,9.241086652038543,0.1782090773427622,0.10624657550701892,5.99843733369478,0.064,-0.1019832968711853,5.996892511844635,False,0.1508832827320134,0.0,0.1508832827320134,3.1744725461764545,2.074472546176453,0.04145386298894449,5,False
20,2.109999999999999,9.838610507791135,0.22949840309831257,0.13920807918595776,5.997079862893096,-0.128,-0.13297556638717653,5.982083439826965,True,0.14831559802802943,0.1,0.04831559802802943,3.322788144204484,2.1227881442044825,0.04396803199262277,5,False
21,2.209999999999997,10.435620662779858,0.2760012195466957,6.258932311983547,5.983902158007537,-0.128,-0.0413369357585907,6.0,False,0.16007986208230662,0.0,0.16007986208230662,3.4828680062867905,2.282868006286789,0.04648732673606695,5,False
22,2.3099999999999947,11.033847966929034,0.26455722489479017,6.083863755145962,5.990110154167458,-0.064,0.004173952713608742,6.0,True,0.1545721963282055,0.1,0.05457219632820551,3.637440202614996,2.3374402026149945,0.048987687108861595,5,False
23,2.4099999999999926,11.627579148685662,0.18544720177745955,6.036233357816087,5.993924089288661,0.0,0.2803753614425659,5.999998509883881,False,0.18552554365896612,0.0,0.18552554365896612,3.822965746273962,2.5229657462739605,0.05146793079155727,5,False
24,2.5099999999999905,12.21653345655025,0.07351835432842456,6.102067230362821,5.996266638044358,0.256,0.16778986454010011,6.0,True,0.18716435776883844,0.1,0.08716435776883844,4.0101301040428,2.610130104042799,0.05397474024445007,10,False
