step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01805264949798584,5.707044214010239,True,0.16387530067131365,0.0,0.16387530067131365,0.16387530067131365,0.16387530067131365,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0028136914595961572,5.782478213310242,True,0.17189096351854993,0.0,0.17189096351854993,0.33576626418986355,0.33576626418986355,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026672422885894775,5.92953285574913,True,0.19171169904556756,0.0,0.19171169904556756,0.5274779632354312,0.5274779632354312,0.006519302402261594,10,False
5,0.6100000000000003,1.1481026510090035,-0.010275295398645436,6.269332844135411,4.599542030279986,0.0,0.036400753259658816,5.990671277046204,True,0.19655683510181576,0.0,0.19655683510181576,0.7240347983372469,0.7240347983372469,0.009270948978825787,5,False
6,0.7100000000000004,1.6343289205834328,-0.013471438179612967,0.010547794706262638,5.136019219329338,0.064,0.006848757714033127,5.994933009147644,False,0.19007654165413268,0.0,0.19007654165413268,0.9141113399913796,0.9141113399913796,0.012231356679121494,5,False
7,0.8100000000000005,2.164066329702697,-0.004173567644263034,0.046960469101663176,5.467252033727127,0.0,0.017325036227703094,5.9999260902404785,True,0.19574328623552323,0.0,0.19574328623552323,1.109854626226903,1.109854626226903,0.015374734816877948,5,False
8,0.9100000000000006,2.7203893096733287,0.01842997015362485,0.06263511127513463,5.672673263409477,0.0,-0.02373163104057312,5.999651610851288,False,0.18918118009703663,0.0,0.18918118009703663,1.2990358063239396,1.2990358063239396,0.018608770159461722,5,False
9,1.0100000000000007,3.292934556317987,0.05054320187675657,0.06382662362760522,5.798769688398998,0.0,0.00539621077477932,5.999999701976776,True,0.19938945303161948,0.0,0.19938945303161948,1.498425259355559,1.498425259355559,0.021865069309191305,5,False
10,1.1100000000000008,3.8756189868181203,0.08461181345571087,0.05770144763804181,5.876372335520046,0.0,0.03289628922939301,6.0,False,0.19144942575587492,0.0,0.19144942575587492,1.689874685111434,1.689874685111434,0.025154858233183596,5,False
11,1.2100000000000009,4.464296100774706,0.12357254632157859,0.09289875304753063,5.924048295236309,0.064,0.03933337330818176,6.0,True,0.18281651742641009,0.0,0.18281651742641009,1.872691202537844,1.872691202537844,0.028457620351127446,5,False
12,1.310000000000001,5.055294647063471,0.18112335325342013,0.1602698816523217,5.953338425660818,0.064,-0.16130530834197998,6.0,False,0.17998570171176093,0.0,0.17998570171176093,2.052676904249605,2.052676904249605,0.03175538058760732,5,False
13,1.410000000000001,5.645398153210574,0.2660404975244732,0.1919730167318906,5.971333065839861,-0.192,-0.17202842235565186,6.0,True,0.18991647827982416,0.0,0.18991647827982416,2.242593382529429,2.242593382529429,0.03510496035796668,10,False
