step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026010245084762573,6.0,True,0.19131056374016348,0.04,0.15131056374016347,0.19131056374016348,0.11131056374016346,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018130676448345186,6.0,False,0.18977565164663635,0.0,0.18977565164663635,0.3810862153867998,0.3010862153867998,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017845262587070466,6.0,False,0.19064199761088702,0.0,0.19064199761088702,0.5717282129976868,0.4917282129976868,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017845262587070466,6.0,False,0.19216547673670817,0.0,0.19216547673670817,0.763893689734395,0.683893689734395,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017845262587070466,6.0,False,0.1942724585734658,0.0,0.1942724585734658,0.9581661483078607,0.8781661483078609,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017845262587070466,6.0,False,0.19648563401968852,0.0,0.19648563401968852,1.1546517823275493,1.0746517823275494,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017845262587070466,6.0,False,0.19974550484651807,0.0,0.19974550484651807,1.3543972871740673,1.2743972871740674,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017845262587070466,6.0,False,0.19629446391817776,0.0,0.19629446391817776,1.550691751092245,1.4706917510922453,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017845262587070466,6.0,False,0.19159518916319507,0.0,0.19159518916319507,1.7422869402554402,1.6622869402554403,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017845262587070466,6.0,False,0.18612702318862687,0.0,0.18612702318862687,1.9284139634440671,1.8484139634440673,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017845262587070466,6.0,True,0.17987066658046175,0.04,0.13987066658046174,2.108284630024529,1.988284630024529,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09704120755195618,5.8893652856349945,False,0.18878992289715912,0.0,0.18878992289715912,2.297074552921688,2.177074552921688,0.0656004072666789,5,False
14,1.5100000000000011,6.231193245921926,-0.4781809704815415,6.135970583150189,5.8993889799876404,0.128,0.1336630940437317,4.827214688062668,True,0.14185330684215933,0.04,0.10185330684215932,2.4389278597638473,2.2789278597638476,0.07133168298790193,5,False
15,1.6100000000000012,6.775590575947972,-0.5371330134531446,0.0980089470420588,5.043071819073856,0.128,-0.07912327647209168,4.840659409761429,False,0.15769991767823796,0.0,0.15769991767823796,2.596627777442085,2.4366277774420855,0.07650743050304543,5,False
16,1.7100000000000013,7.267219885928507,-0.5067665822191483,0.3174113159867032,4.865207338768677,-0.064,-0.05689582824707032,4.112130723893642,True,0.15271743876300564,0.04,0.11271743876300563,2.7493452162050906,2.549345216205091,0.08114533664243763,5,False
17,1.8100000000000014,7.707761196800518,-0.4161402112238395,0.3175280581330192,4.2189581866765975,-0.064,-0.2765845775604248,3.2535663470625877,False,0.05333227701697965,0.0,0.05333227701697965,2.8026774932220704,2.6026774932220706,0.08503398116598905,5,False
18,1.9100000000000015,8.077132310495612,-0.323298729665362,0.22060349780029467,3.4241702912572527,-0.256,-0.06910285949707032,2.5641141682863235,True,0.03930227211066792,0.04,-0.0006977278893320824,2.8419797653327383,2.6019797653327386,0.08819961247612429,5,False
19,2.010000000000001,8.377826486960169,-0.28726801132003726,6.240945626574212,2.6993826537137484,-0.064,0.15266618728637696,3.9085807129740715,False,0.14075794640589656,0.0,0.14075794640589656,2.982737711738635,2.742737711738635,0.0912794551898974,5,False
20,2.109999999999999,8.670371852395926,-0.2974015552335111,6.223823700179841,3.165699624149009,0.128,0.10986129045486451,3.614313131198287,True,0.1280991171994814,0.04,0.08809911719948138,3.1108368289381163,2.8308368289381165,0.09470068712429187,5,False
21,2.209999999999997,8.995344794037397,-0.2976850441578631,0.04081645983086444,3.3387036162588903,0.128,-0.26671025753021244,4.301723971962929,False,0.13880082173315772,0.0,0.13880082173315772,3.249637650671274,2.9696376506712743,0.098908343988264,5,False
22,2.3099999999999947,9.34644011507469,-0.2721017629623196,0.10329039566712618,3.710084244353925,-0.128,-0.25293979644775394,3.0617465674877167,True,0.10472647918409811,0.04,0.0647264791840981,3.354364129855372,3.0343641298553723,0.10244360539734236,5,False
23,2.4099999999999926,9.683829917938533,-0.26324726775580914,6.204923415699501,3.1464728572566645,-0.256,-0.24716649055480958,3.7633222565054893,False,0.1705584136389052,0.0,0.1705584136389052,3.5249225434942772,3.2049225434942774,0.10664275039956206,5,False
24,2.5099999999999905,10.00498091799841,-0.3176696270912752,6.002308455153028,3.3843555935624767,-0.256,-0.3648837566375733,3.439990397542715,True,0.13094033308691572,0.04,0.09094033308691571,3.655862876581193,3.295862876581193,0.10886836531124297,10,False
25,2.6099999999999883,10.319386805455228,-0.44335842176383905,5.74511189349803,3.4058106836067776,-0.3840000000000001,-0.384066390991211,3.8159695118665695,True,0.16151953462343258,0.04,0.12151953462343257,3.8173824112046253,3.417382411204626,0.11176599977921432,10,False
26,2.709999999999986,10.591008622670193,-0.6591605905316058,5.412187398610165,3.563984955163565,-0.3840000000000001,-0.231660795211792,3.472723687533289,True,0.1489649246123623,0.04,0.10896492461236229,3.9663473358169874,3.526347335816988,0.11529947932953037,5,False
27,2.809999999999984,10.783715509363311,-0.9514598055722897,5.070327584324622,3.4837915619116906,-0.256,-0.1722642183303833,5.999999850988388,False,0.0,0.0,0.0,3.9663473358169874,3.526347335816988,0.12055296720474867,5,False
28,2.909999999999982,10.907726641125683,-1.3215898050225445,4.943020502817335,4.398878855647462,-0.192,-0.15538355112075808,6.0,True,0.0,0.04,-0.04,3.9663473358169874,3.486347335816988,0.12538377409194623,5,False
29,3.00999999999998,11.00199369902683,-1.7819955866201351,4.8310840100795716,5.016337638033396,-0.128,0.195453417301178,6.0,False,0.0,0.0,0.0,3.9663473358169874,3.486347335816988,0.13057142071729808,5,False
30,3.1099999999999777,11.05890246199948,-2.298974074260434,4.744586391091042,5.3956786806778485,0.128,0.10065361261367799,5.999992102384567,True,0.0010800737328546528,0.04,-0.03891992626714535,3.967427409549842,3.4474274095498427,0.13578222603868034,5,False
