step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016448426246643066,5.73671168088913,True,0.16724310317203844,0.075,0.09224310317203845,0.16724310317203844,0.01724310317203845,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007998307049274445,5.733824133872986,False,0.1657294016774048,0.0,0.1657294016774048,0.33297250484944324,0.18297250484944325,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004401207342743874,5.815178215503693,True,0.17250782746386414,0.075,0.09750782746386415,0.5054803323133074,0.2804803323133074,0.006510427458064982,5,False
5,0.6100000000000003,1.1465145623331356,-0.011594676673262236,6.258935706233109,4.560848267557977,0.0,0.0493678092956543,5.995333105325699,False,0.1992097520326902,0.0,0.1992097520326902,0.7046900843459976,0.4796900843459976,0.009244444943993619,5,False
6,0.7100000000000004,1.629586270190449,-0.022338476913247633,6.268922902638649,5.114045172366398,0.064,0.046908375620841984,5.999226629734039,True,0.1977430489782954,0.075,0.1227430489782954,0.902433133324293,0.6024331333242929,0.01219575941774592,5,False
7,0.8100000000000005,2.1576965310391705,-0.023111691364007654,0.03525989787003733,5.45540788985012,0.064,-0.022689983248710632,5.985528290271759,False,0.1818663650491506,0.0,0.1818663650491506,1.0842994983734435,0.7842994983734435,0.01533312139712125,5,False
8,0.9100000000000006,2.7129429754524357,-0.005073602508622771,0.06692356904734417,5.659844323730739,0.0,-0.0021462449803948402,5.9999988079071045,True,0.1933405956578772,0.075,0.1183405956578772,1.2776400940313208,0.9026400940313207,0.018562801594108176,5,False
9,1.0100000000000007,3.2847089093204858,0.02211670445401634,0.04404772437396188,5.791022014040729,0.0,-6.0189515352249146e-05,5.99999925494194,False,0.19406977942650822,0.0,0.19406977942650822,1.471709873457829,1.0967098734578289,0.021818225703306465,5,False
10,1.1100000000000008,3.867236759460463,0.04677596824096437,0.02864572783954501,5.871612313636961,0.0,0.009316942840814591,5.999999850988388,True,0.19707708287376113,0.075,0.12207708287376114,1.6687869563315902,1.21878695633159,0.02511094096202881,5,False
11,1.2100000000000009,4.456437513785217,0.06812297373327074,0.03756101229857306,5.921123877934363,0.0,0.04197313785552979,6.0,False,0.1916211447944811,0.0,0.1916211447944811,1.8604081011260714,1.4104081011260712,0.02842490227258533,5,False
