step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07715499401092529,6.0,True,0.19812762975889706,0.1,0.09812762975889705,0.19812762975889706,-0.0018723702411029552,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06806023120880127,6.0,False,0.19991335550110528,0.0,0.19991335550110528,0.3980409852600023,0.19804098526000233,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06829555630683899,6.0,True,0.19721514417371866,0.1,0.09721514417371865,0.595256129433721,0.295256129433721,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07327774167060852,5.9991632997989655,False,0.17295980065932864,0.0,0.17295980065932864,0.7682159300930496,0.4682159300930496,0.006891112760741192,5,False
6,0.7100000000000004,1.631400554765821,0.11318385427362293,0.14092498844953588,5.1525543099742395,-0.064,-0.11207257509231568,5.996013939380646,True,0.16829093319528282,0.1,0.06829093319528282,0.9365068632883324,0.5365068632883324,0.009115141790756755,5,False
7,0.8100000000000005,2.1595145812956433,0.16981197061105532,0.044919236941374924,5.477827358551444,-0.128,-0.021883721649646762,5.999909847974777,False,0.18361050327115,0.0,0.18361050327115,1.1201173665594824,0.7201173665594824,0.011461298911029875,5,False
8,0.9100000000000006,2.7166289295963835,0.1910462867130887,6.226866535243305,5.679164040264372,0.0,-0.0356993705034256,5.999583661556244,True,0.16998366228809758,0.1,0.06998366228809758,1.2901010288475798,0.79010102884758,0.01387735669760856,5,False
9,1.0100000000000007,3.2903417673239876,0.17649910984045447,6.197652242543519,5.802731148170779,-0.064,0.05883088707923889,5.999998956918716,False,0.18748789720873807,0.0,0.18748789720873807,1.477588926056318,0.9775889260563181,0.016330230857517072,5,False
10,1.1100000000000008,3.872796956387403,0.13437978867681052,6.171281808097777,5.878805804622024,0.064,0.061489021778106695,6.0,True,0.18043479250387906,0.1,0.08043479250387905,1.6580237185601971,1.058023718560197,0.01880769058576655,5,False
11,1.2100000000000009,4.461090191319752,0.08741566091109292,6.235735858329359,5.925543317629255,0.064,0.045984894037246704,6.0,False,0.17706346542089157,0.0,0.17706346542089157,1.8350871839810887,1.2350871839810886,0.021306076071004487,5,False
12,1.310000000000001,5.0543524197464365,0.059837644673332344,0.02392604254004939,5.954256905354514,0.064,0.061532610654830934,6.0,True,0.1838597117422422,0.1,0.08385971174224219,2.0189468957233307,1.3189468957233308,0.02381671931880995,5,False
13,1.410000000000001,5.65052535493927,0.06534568121179359,0.09148235878498683,5.971897341633799,0.064,-0.025138670206069948,5.999787211418152,False,0.16745453688075174,0.0,0.16745453688075174,2.1864014326040824,1.4864014326040826,0.02632775677353957,5,False
14,1.5100000000000011,6.246791897815816,0.10606396275367613,0.13403345738186873,5.982652833245841,0.0,-0.0915986180305481,5.9993471801280975,True,0.156418692355973,0.1,0.056418692355972994,2.3428201249600553,1.5428201249600557,0.02883675970767024,10,False
15,1.6100000000000012,6.842575327004964,0.16383487871594823,0.08671459737243421,5.989090866454638,-0.064,-0.1534706473350525,5.998795241117477,True,0.13891507903457675,0.1,0.03891507903457675,2.481735203994632,1.5817352039946324,0.031354326132734235,5,False
16,1.7100000000000013,7.440392227707709,0.20065376436609011,6.228393245333068,5.9928332761931316,-0.128,-0.023633244633674624,5.9999988079071045,False,0.15916104009155516,0.0,0.15916104009155516,2.640896244086187,1.7408962440861875,0.033874882063236335,5,False
17,1.8100000000000014,8.03891901112014,0.17475309444406908,6.068135540659728,5.99559660269273,0.0,0.024378523230552673,6.0,True,0.15386083121367594,0.1,0.053860831213675936,2.794757075299863,1.7947570752998634,0.0363739695818735,5,False
18,1.9100000000000015,8.632347943164547,0.08961875084262186,6.057264983033048,5.997294735497545,0.0,0.2470268964767456,5.999972879886627,False,0.19469750950843645,0.0,0.19469750950843645,2.9894545848082994,1.9894545848082998,0.03885875735631782,5,False
19,2.010000000000001,9.222381283073192,-0.018014313791543266,6.126553579003215,5.9983275391547615,0.256,0.15619527101516725,6.0,True,0.1794086588474093,0.1,0.0794086588474093,3.168863243655709,2.0688632436557093,0.04137016473464397,10,False
20,2.109999999999999,9.818735667357126,-0.07838025174356272,0.12058867163978816,5.998972509487413,0.128,-0.012634073197841645,6.0,True,0.15484936283132483,0.1,0.05484936283132483,3.323712606487034,2.123712606487034,0.04388886658058041,5,False
21,2.209999999999997,10.416822183105653,-0.04136835866895714,0.292134787066081,5.999368752484425,0.0,-0.12357269525527954,5.99999925494194,False,0.14534121302041472,0.0,0.14534121302041472,3.4690538195074487,2.269053819507449,0.046372595439697815,5,False
22,2.3099999999999947,11.00660407484096,0.06796809247343756,0.24231510709880255,5.9996119004067925,-0.128,-0.24360315799713136,5.997596442699432,True,0.11827895737648902,0.1,0.01827895737648902,3.5873327768839376,2.287332776883938,0.04885939819200201,10,False
23,2.4099999999999926,11.59711588785251,0.17220060918533586,0.023188573924931448,5.997840870957984,-0.256,0.22157368659973145,5.999997764825821,True,0.17693534609561762,0.1,0.07693534609561761,3.7642681229795554,2.364268122979556,0.05138068589554687,5,False
24,2.5099999999999905,12.195816436806174,0.18263246942593678,5.992584049183255,5.9986726587749555,0.0,0.2411421298980713,5.999387711286545,False,0.19520425021939547,0.0,0.19520425021939547,3.9594723731989507,2.5594723731989513,0.05387762913573592,5,False
