step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017283499240875244,5.733606427907944,True,0.1667238096253618,0.01,0.15672380962536178,0.1667238096253618,0.14672380962536177,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006149399653077126,5.740682989358902,False,0.16687751407504572,0.0,0.16687751407504572,0.3336013237004075,0.3136013237004075,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002633635699748993,5.833409786224365,True,0.17477287744668013,0.01,0.16477287744668012,0.5083742011470876,0.4783742011470876,0.0065119914199339825,5,False
5,0.6100000000000003,1.1467944187557368,-0.01159553385405106,6.258971483495795,4.567319934679195,0.0,0.049539935588836674,5.995540976524353,False,0.19927729317233242,0.0,0.19927729317233242,0.7076514943194201,0.6776514943194201,0.00924896564175374,5,False
6,0.7100000000000004,1.6303952069860868,-0.02233211946564209,6.268984840350943,5.118101259743946,0.064,0.04665514528751374,5.999130666255951,True,0.1976767618638747,0.01,0.1876767618638747,0.9053282561832948,0.8653282561832948,0.012202108292023586,5,False
7,0.8100000000000005,2.1588326030100475,-0.023077978507004285,0.035393415510847924,5.457862774049029,0.064,-0.02139917016029358,5.989677667617798,False,0.1826157769280682,0.0,0.1826157769280682,1.087944033111363,1.047944033111363,0.015341010839391538,5,False
8,0.9100000000000006,2.7143547177294343,-0.004980717034370072,0.06705870483025883,5.662952674832562,0.0,-0.0021315887570381165,5.999999403953552,True,0.19335705053105637,0.01,0.18335705053105636,1.2813010836424195,1.2313010836424194,0.018572080935094114,5,False
9,1.0100000000000007,3.2863693610385836,0.022286879690985563,0.044168596300713604,5.792931885777505,0.0,0.0008317152969539165,5.99999925494194,False,0.19431154708815487,0.0,0.19431154708815487,1.4756126307305744,1.4256126307305743,0.021828138186062104,5,False
