step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0156763955950737,5.737238436937332,True,0.16748878643975101,0.02,0.14748878643975102,0.16748878643975101,0.12748878643975103,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006533937901258469,5.739121645689011,False,0.16662524514601126,0.0,0.16662524514601126,0.33411403158576225,0.2941140315857623,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003641660511493683,5.804392755031586,True,0.17161916812446598,0.02,0.151619168124466,0.5057331997102282,0.4457331997102283,0.006509502248046032,5,False
5,0.6100000000000003,1.1463490046100286,-0.01159415943591669,6.2589145541519615,4.557019748831095,0.0,0.05153698921203614,5.996670484542847,False,0.19945051283894596,0.0,0.19945051283894596,0.7051837125491742,0.6451837125491743,0.00924192472254385,5,False
6,0.7100000000000004,1.6291353000145932,-0.022343272557045768,6.2688836472756,5.112208838344404,0.064,0.04899047613143921,5.999503791332245,True,0.1982871013517635,0.02,0.1782871013517635,0.9034708139009378,0.8234708139009378,0.012192436186387656,5,False
7,0.8100000000000005,2.1571018697128084,-0.02313490598384488,0.035181163020893774,5.4543866074791705,0.064,-0.02239663302898407,5.98713880777359,False,0.1820933664971273,0.0,0.1820933664971273,1.0855641803980651,1.005564180398065,0.015329511801137202,5,False
8,0.9100000000000006,2.712297071841131,-0.005131833847042798,0.06680632876959357,5.65983797264757,0.0,-0.00311186071485281,5.999997764825821,True,0.19308682565865032,0.02,0.17308682565865033,1.2786510060567156,1.1786510060567155,0.018559202953981134,5,False
9,1.0100000000000007,3.2840649661578394,0.022006026480754393,0.043931208756956074,5.791017709943445,0.0,-0.00044583287090063097,5.999999105930328,False,0.19395603735770836,0.0,0.19395603735770836,1.4726070434144238,1.3726070434144237,0.021814837675532803,5,False
10,1.1100000000000008,3.8666305034185453,0.04567907122092581,0.020149834194881887,5.871609611913208,0.0,0.011999064683914186,5.999999850988388,True,0.19683527717116633,0.02,0.17683527717116634,1.6694423205855902,1.54944232058559,0.025108520957259864,5,False
11,1.2100000000000009,4.4560044764518025,0.061464703151722005,0.015571036179104965,5.92112221810745,0.0,0.044192332029342654,6.0,False,0.1937302295116754,0.0,0.1937302295116754,1.8631725500972656,1.7431725500972655,0.028424491223626953,5,False
12,1.310000000000001,5.049366497989024,0.07814473818378667,0.05301877168462929,5.951540765346342,0.064,0.0386059194803238,5.99999925494194,True,0.18793292862996974,0.02,0.16793292862996975,2.0511054787272354,1.9111054787272352,0.03174977104437634,5,False
13,1.410000000000001,5.644394377650463,0.11258567457315168,0.12181434533204981,5.970228370645602,0.064,-0.15718265771865847,6.0,False,0.17596481225903862,0.0,0.17596481225903862,2.227070290986274,2.087070290986274,0.03510550204399553,5,False
14,1.5100000000000011,6.238715922532233,0.17462399271955684,0.15427405928364862,5.981709546867434,-0.128,-0.1622907280921936,6.0,True,0.1865866679562212,0.02,0.1665866679562212,2.413656958942495,2.253656958942495,0.038463400173085985,5,False
15,1.6100000000000012,6.83486502966226,0.2262653872885498,6.243451593486709,5.988763104907283,-0.192,-0.10126217603683473,6.0,False,0.1925656792022316,0.0,0.1925656792022316,2.6062226381447267,2.4462226381447265,0.041777706534862916,5,False
16,1.7100000000000013,7.432880243188774,0.2038359189019699,6.0047267556478,5.993096518144764,-0.128,-0.08711366057395936,5.997568279504776,True,0.17839880097995164,0.02,0.15839880097995165,2.7846214391246784,2.6046214391246783,0.04515455409286165,5,False
17,1.8100000000000014,8.018674528980329,0.08022526373087288,5.854103180798721,5.99482101496639,-0.064,0.10823302268981934,6.0,False,0.1866008498883111,0.0,0.1866008498883111,2.9712222890129896,2.7912222890129894,0.04836800651982895,5,False
18,1.9100000000000015,8.581141260134551,-0.126641499439533,5.80071939101453,5.996818246596318,0.128,0.06937563419342041,6.0,True,0.19460743012086965,0.02,0.17460743012086966,3.165829719133859,2.965829719133859,0.051881820264061414,10,False
19,2.010000000000001,9.134717062474584,-0.35737174779842823,5.939117007465531,5.998045262796446,0.064,-0.04377886652946472,5.999995678663254,True,0.1760673983981924,0.02,0.15606739839819242,3.3418971175320515,3.1218971175320513,0.05512931798048423,5,False
20,2.109999999999999,9.698017126390795,-0.5633111242219172,6.019539909922505,5.99879742412447,-0.064,0.007091222703456879,5.999997913837433,False,0.1930290134557109,0.0,0.1930290134557109,3.5349261309877624,3.3149261309877622,0.05846045402053421,5,False
21,2.209999999999997,10.26864443101599,-0.7483867898298915,5.979617290801977,5.999260382795053,0.0,0.0560151219367981,5.999999105930328,True,0.1986148313807018,0.02,0.1786148313807018,3.733540962368464,3.493540962368464,0.06191221069178567,5,False
22,2.3099999999999947,10.842042994126306,-0.9248348025375515,6.007139139104417,5.9995452651034515,0.064,0.07426335811614991,5.999999552965164,False,0.18838139536522636,0.0,0.18838139536522636,3.9219223577336906,3.6819223577336904,0.06529365554035024,5,False
23,2.4099999999999926,11.420718547918767,-1.0829770532113814,6.094144870530731,5.999720457362286,0.064,0.08039959073066712,5.999977648258209,True,0.16521259023629134,0.02,0.14521259023629135,4.087134947969982,3.8271349479699817,0.06867135710073242,5,False
24,2.5099999999999905,12.008975472836068,-1.20003583453929,6.211305563539887,5.999819640848806,0.064,-0.10724583864212037,6.0,False,0.16052004194243713,0.0,0.16052004194243713,4.247654989912419,3.9876549899124187,0.07222330277681531,5,False
