step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07700939178466798,6.0,True,0.19816403031546137,0.0,0.19816403031546137,0.19816403031546137,0.19816403031546137,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06682681441307069,6.0,False,0.19960500130217262,0.0,0.19960500130217262,0.397769031617634,0.397769031617634,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06801066398620606,6.0,True,0.19728636725387688,0.0,0.19728636725387688,0.5950553988715108,0.5950553988715108,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07174379229545594,5.9992550909519196,False,0.1733524671184122,0.0,0.1733524671184122,0.7684078659899231,0.7684078659899231,0.006891120032672149,5,False
6,0.7100000000000004,1.6314022815457718,0.11318402577969834,0.14092437495168927,5.152589708453448,-0.064,-0.11289676427841187,5.996258914470673,True,0.1681093162672034,0.0,0.1681093162672034,0.9365171822571264,0.9365171822571264,0.00911518041387463,10,False
7,0.8100000000000005,2.1595237526733646,0.1698130843154462,0.04492125200519509,5.47794357847217,-0.128,-0.023751603066921236,5.999910295009613,True,0.18314381135506283,0.0,0.18314381135506283,1.1196609936121893,1.1196609936121893,0.01146137704873747,10,False
8,0.9100000000000006,2.716647484039166,0.19104896825362083,6.2268658008011055,5.679235613354091,0.0,0.00018157361773774028,5.999999850988388,True,0.17899572019624801,0.0,0.17899572019624801,1.2986567138084373,1.2986567138084373,0.013877966315041294,10,False
9,1.0100000000000007,3.2904865260086535,0.17966992498280468,6.227258412350632,5.802935619628579,0.0,0.03143101632595063,6.0,True,0.1836058872819021,0.0,0.1836058872819021,1.4822626010903395,1.4822626010903395,0.01633579603007765,5,False
10,1.1100000000000008,3.874118452487334,0.15845721492151507,6.25602805941664,5.878931825652691,0.0,0.04728121161460877,6.0,False,0.18649568438150677,0.0,0.18649568438150677,1.6687582854718461,1.6687582854718461,0.018820424393103462,5,False
11,1.2100000000000009,4.464113938840576,0.14429486432069408,0.010876342700629274,5.925620739718845,0.064,0.061908346414566044,6.0,True,0.19068979485628998,0.0,0.19068979485628998,1.8594480803281361,1.8594480803281361,0.02132139088851925,5,False
12,1.310000000000001,5.0579890494100495,0.15124950713387436,0.07733911707304905,5.95430447027225,0.064,-0.08117342591285706,5.99959722161293,False,0.15995026934149614,0.0,0.15995026934149614,2.019398349669632,2.019398349669632,0.023827942645121662,5,False
13,1.410000000000001,5.653190426289305,0.18659460445100795,0.11064441721275134,5.971771235477599,-0.064,-0.12487422227859497,5.9992141127586365,True,0.15310676013673935,0.0,0.15310676013673935,2.1725051098063717,2.1725051098063717,0.02634023972474336,10,False
14,1.5100000000000011,6.249756077479947,0.22271942724445135,6.273506600956389,5.9823543482238675,-0.128,-0.02602956295013428,6.0,True,0.16713452747430774,0.0,0.16713452747430774,2.3396396372806794,2.3396396372806794,0.028860012515596375,5,False
15,1.6100000000000012,6.848096897927044,0.21675705226727793,6.137356947978694,5.9891592440923205,0.0,0.21592547893524172,6.0,False,0.18688772132512615,0.0,0.18688772132512615,2.5265273586058057,2.5265273586058057,0.03137418628912574,5,False
16,1.7100000000000013,7.445108185556226,0.16704006606405092,6.1623295279959756,5.993339889614683,0.192,0.13954601287841797,6.0,True,0.19147643249787338,0.0,0.19147643249787338,2.718003791103679,2.718003791103679,0.03389498631060401,5,False
17,1.8100000000000014,8.043692930383063,0.1393951985098694,0.1263749789353647,5.995908304667834,0.128,-0.04821202754974366,5.999987483024597,False,0.1652882301706284,0.0,0.1652882301706284,2.883292021274307,2.883292021274307,0.036408504047880874,5,False
18,1.9100000000000015,8.64054843679618,0.1918406865792041,0.2924938125925686,5.997481405185671,-0.064,-0.11468888521194459,5.873398095369339,True,0.15599823222840375,0.0,0.15599823222840375,3.039290253502711,3.039290253502711,0.03886351703013633,10,False
19,2.010000000000001,9.223511506856847,0.3006052667701323,0.21602033990872077,5.888446521949026,-0.128,-0.05392137169837952,5.999997168779373,True,0.18338458332855642,0.0,0.18338458332855642,3.2226748368312674,3.2226748368312674,0.04131543474637268,10,False
20,2.109999999999999,9.805739580486048,0.40130663637144687,0.06935472356924807,5.931465082292931,-0.064,-0.12012372016906739,5.461107403039932,True,0.10506050273339845,0.0,0.10506050273339845,3.327735339564666,3.327735339564666,0.043695730437701384,10,False
21,2.209999999999997,10.37096041389864,0.45243004369950224,6.198748891918129,5.518150876597399,-0.128,-0.08927907347679138,6.0,True,0.15588561600999712,0.0,0.15588561600999712,3.483620955574663,3.483620955574663,0.04605323705554661,10,False
22,2.3099999999999947,10.93076979395526,0.4255350006576058,6.07273669009645,5.7039719021202435,-0.064,0.09903217554092408,6.0,True,0.18987346734175908,0.0,0.18987346734175908,3.673494422916422,3.673494422916422,0.04844653748244254,10,False
