step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025508749485015872,6.0,True,0.19118518984022678,0.0,0.19118518984022678,0.19118518984022678,0.19118518984022678,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018565930426120758,6.0,False,0.18988446514108023,0.0,0.18988446514108023,0.381069654981307,0.381069654981307,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018460245430469514,6.0,True,0.19079574332173677,0.0,0.19079574332173677,0.5718653983030437,0.5718653983030437,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01230558678507805,6.0,False,0.18462776439367104,0.0,0.18462776439367104,0.7564931626967147,0.7564931626967147,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011965527385473252,6.0,True,0.1854421891199217,0.0,0.1854421891199217,0.9419353518166365,0.9419353518166365,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014171448349952698,6.0,False,0.19058898205653738,0.0,0.19058898205653738,1.1325243338731739,1.1325243338731739,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02747940719127655,6.0,True,0.1934573204200024,0.0,0.1934573204200024,1.3259816542931762,1.3259816542931762,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023525992035865785,5.999999701976776,False,0.19420730949591541,0.0,0.19420730949591541,1.5201889637890915,1.5201889637890915,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04563303887844086,5.999997913837433,True,0.19805121818765137,0.0,0.19805121818765137,1.7182401819767428,1.7182401819767428,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.012261229008436203,5.999966323375702,False,0.19176213677398546,0.0,0.19176213677398546,1.9100023187507282,1.9100023187507282,0.05332727130832483,5,False
12,1.310000000000001,5.065403503503318,-0.13448606500635968,6.1582144952795845,5.954437600377906,0.0,-0.030499428510665894,5.999888688325882,True,0.19118389392253315,0.0,0.19118389392253315,2.1011862126732614,2.1011862126732614,0.059571728805623635,5,False
13,1.410000000000001,5.658546488476509,-0.19569496456170324,6.162028367549891,5.971965426752231,0.0,-0.07225450277328492,5.619786441326141,False,0.16066261149045177,0.0,0.16066261149045177,2.2618488241637134,2.2618488241637134,0.06561223213432597,5,False
14,1.5100000000000011,6.232316455951962,-0.2672989065760347,6.1112373489133,5.662497581228339,-0.064,-0.028014931082725528,5.456116706132889,True,0.16759136038619965,0.0,0.16759136038619965,2.429440184549913,2.429440184549913,0.07136661202386406,5,False
15,1.6100000000000012,6.778908384206221,-0.3639266477664176,6.017458775770513,5.48114591796583,0.0,0.1330876111984253,4.534134104847908,False,0.14792031028900512,0.0,0.14792031028900512,2.5773604948389184,2.5773604948389184,0.07657661892637822,5,False
