step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07509716749191285,6.0,True,0.19864208638865016,0.0,0.19864208638865016,0.19864208638865016,0.19864208638865016,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06850064992904663,6.0,True,0.1999765398188334,0.0,0.1999765398188334,0.39861862620748356,0.39861862620748356,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03704932034015656,5.999992996454239,True,0.19497259648003465,0.0,0.19497259648003465,0.5935912226875182,0.5935912226875182,0.004830666786522419,10
5,0.6100000000000003,1.1470816491259461,0.05187236059335295,0.10488981630483928,4.621123844711647,0.064,-0.11905641555786134,5.998357743024826,True,0.1604112753359563,0.0,0.1604112753359563,0.7540024980234745,0.7540024980234745,0.006895254166267498,10
6,0.7100000000000004,1.632383965646917,0.104376815227906,0.11509716991664003,5.152242410544447,-0.128,-0.15167051553726196,5.994387477636337,True,0.1549804155571582,0.0,0.1549804155571582,0.9089829135806327,0.9089829135806327,0.009125275145124534,10
7,0.8100000000000005,2.1619208298226167,0.14413997349200236,6.271509966611867,5.477008509320284,-0.128,0.01057109758257866,6.0,True,0.18476406188668396,0.0,0.18476406188668396,1.0937469754673166,1.0937469754673166,0.011472307386791138,10
8,0.9100000000000006,2.7192429829121343,0.13533702442143272,6.153239596590086,5.6786957396540565,0.0,0.22940945625305176,6.0,True,0.1743161590982623,0.0,0.1743161590982623,1.2680631345655788,1.2680631345655788,0.013882902798613542,10
9,1.0100000000000007,3.2916587347258304,0.0937017987735338,6.2117402177631345,5.8026040011047195,0.256,0.06580371260643006,6.0,True,0.18457990770366733,0.0,0.18457990770366733,1.4526430422692462,1.4526430422692462,0.016340641745012967,10
10,1.1100000000000008,3.8752691074434384,0.08953352989824362,0.18549354673635426,5.878728092998479,0.064,-0.019666005671024323,5.999994784593582,True,0.18544234351206654,0.0,0.18544234351206654,1.6380853857813127,1.6380853857813127,0.0188057552143286,10
11,1.2100000000000009,4.460630621417951,0.16184085971683657,0.27497876165104923,5.925493563556648,0.0,-0.1397317409515381,5.9998752772808075,True,0.1677037592377555,0.0,0.1677037592377555,1.8057891450190682,1.8057891450190682,0.02125706502677117,10
12,1.310000000000001,5.042714343280183,0.27987841080396764,0.20839746131455802,5.954178240259529,-0.128,-0.22211449146270754,5.995881915092468,True,0.14684701742022582,0.0,0.14684701742022582,1.952636162439294,1.952636162439294,0.023736087081220734,10
13,1.410000000000001,5.631378565447476,0.37245710803740745,6.263454429638485,5.970260908566167,-0.192,0.11966285705566407,6.0,True,0.18497583400004536,0.0,0.18497583400004536,2.1376119964393396,2.1376119964393396,0.026249259966881256,10
14,1.5100000000000011,6.2281521840015746,0.3711317630098774,6.016033389440454,5.981729536815046,0.064,0.22787892818450928,5.999974817037582,True,0.1830100288604286,0.0,0.1830100288604286,2.3206220252997682,2.3206220252997682,0.02874973585157203,10
15,1.6100000000000012,6.8219107950101385,0.2962599781652337,6.140063694270562,5.988765674305476,0.256,0.07182930707931519,6.0,True,0.1826863648452179,0.0,0.1826863648452179,2.503308390144986,2.503308390144986,0.03126521471642867,10
16,1.7100000000000013,7.419231987333248,0.2573592151988301,0.1804998039508383,5.993098096676348,0.064,-0.11851189136505128,6.0,True,0.16303690298301715,0.0,0.16303690298301715,2.6663452931280034,2.6663452931280034,0.03377727012837665,10
17,1.8100000000000014,8.015740252542624,0.31136674840402584,0.27167843791496793,5.99575975712434,-0.128,-0.26449875831604003,5.9999988079071045,True,0.13877901539494097,0.0,0.13877901539494097,2.8051243085229443,2.8051243085229443,0.03627369206652872,10
18,1.9100000000000015,8.608536220527656,0.40147586342811775,0.06462936121730246,5.997394511086605,-0.256,0.0798569917678833,5.714660048484802,True,0.1620024583375594,0.0,0.1620024583375594,2.9671267668605035,2.9671267668605035,0.038730413908774276,10
19,2.010000000000001,9.19190507347962,0.4137160645842551,5.950166343881774,5.748949178975504,0.0,0.09652709364891053,5.999989569187164,True,0.17565012419377815,0.0,0.17565012419377815,3.1427768910542815,3.1427768910542815,0.04113137495693328,10
20,2.109999999999999,9.76203306622243,0.31207515971284955,5.957081716353687,5.845760775160167,0.128,0.279619836807251,6.0,True,0.18115780055324165,0.0,0.18115780055324165,3.323934691607523,3.323934691607523,0.043544941194199153,10
21,2.209999999999997,10.335154265027104,0.18353179854198076,6.19148521201748,5.9052418233629655,0.256,0.025171163678169253,6.0,True,0.1643911598897604,0.0,0.1643911598897604,3.4883258514972835,3.4883258514972835,0.04602904625043534,10
22,2.3099999999999947,10.925025487869371,0.14246437821690502,0.2350540563600259,5.941784510075829,0.0,-0.12305238246917725,6.0,True,0.154633304475996,0.0,0.154633304475996,3.6429591559732795,3.6429591559732795,0.0485198898143278,10
23,2.4099999999999926,11.516496824902203,0.20599796882014468,0.25096476144401825,5.9642348197549975,-0.128,-0.25852010250091556,5.9972933530807495,True,0.12702873021201008,0.0,0.12702873021201008,3.7699878861852896,3.7699878861852896,0.0510069197303233,10
24,2.5099999999999905,12.10706257980483,0.2929885749832437,0.025549648797943837,5.976983562601085,-0.256,0.10848464965820313,5.988812059164047,True,0.19426718983895583,0.0,0.19426718983895583,3.964255076024245,3.964255076024245,0.0535206336658065,10
25,2.6099999999999883,12.703964675099368,0.2931176223862211,5.969118832237156,5.981545121925303,0.0,0.19451240301132203,5.999919086694717,True,0.1979111839307101,0.0,0.1979111839307101,4.162166259954955,4.162166259954955,0.05600346409242001,10
26,2.709999999999986,13.293533226630569,0.19178523329413721,5.998309505298948,5.988630885519233,0.192,0.25621557235717773,6.0,True,0.18971690129781843,0.0,0.18971690129781843,4.351883161252774,4.351883161252774,0.05849020334666225,10
27,2.809999999999984,13.884029961503876,0.09289334436904252,0.04831880485441766,5.993015288041717,0.256,0.017105089128017427,6.0,True,0.1748596044883485,0.0,0.1748596044883485,4.5267427657411226,4.5267427657411226,0.06100678741429389,10
28,2.909999999999982,14.481613593336434,0.11248635978698038,0.40042744651345186,5.99570888293695,0.0,-0.24478864669799805,5.999999701976776,True,0.14847520994285487,0.0,0.14847520994285487,4.675217975683977,4.675217975683977,0.06345513680991724,10
29,3.00999999999998,15.062994339821318,0.2570748505839457,0.41321985937880634,5.997363600888252,-0.256,-0.31816041469573975,4.783098012208939,True,0.02341335582355361,0.0,0.02341335582355361,4.6986313315075305,4.6986313315075305,0.06572105509802069,10
30,3.1099999999999777,15.601055315990102,0.39974745908547094,6.274719842213573,5.080469880229325,-0.32000000000000006,0.1133749008178711,5.998486340045929,True,0.17239669799209048,0.0,0.17239669799209048,4.871028029499621,4.871028029499621,0.06792288463653465,10
31,3.2099999999999755,16.123897890265656,0.39805487356878533,5.921691201272226,5.43449513777336,-0.064,0.1761365294456482,5.999273270368576,True,0.18578505805292836,0.0,0.18578505805292836,5.05681308755255,5.05681308755255,0.07018979610745493,10
32,3.3099999999999734,16.662194705881397,0.2678974464580169,5.952007612209604,5.6522970319651105,0.192,0.2682605981826782,5.9999988079071045,True,0.1702305740078329,0.0,0.1702305740078329,5.227043661560383,5.227043661560383,0.07242877530842859,10
