step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07748311161994935,6.0,True,0.19804560035664104,0.1,0.09804560035664103,0.19804560035664104,-0.0019543996433589728,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06842288970947266,6.0,False,0.1999959798737269,0.0,0.1999959798737269,0.39804158023036795,0.19804158023036791,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0685290277004242,6.0,True,0.19715677632532236,0.1,0.09715677632532235,0.5951983565556903,0.29519835655569027,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0757648229598999,5.999199956655502,False,0.1723416960226595,0.0,0.1723416960226595,0.7675400525783498,0.46754005257834974,0.006891115664791415,5,False
6,0.7100000000000004,1.6314012443564856,0.11318392276492664,0.14092474344813916,5.152568446379898,-0.064,-0.1131064772605896,5.995649456977844,True,0.16799598260024382,0.1,0.06799598260024381,0.9355360351785936,0.5355360351785936,0.00911512083497316,5,False
7,0.8100000000000005,2.1595096051720835,0.16981098104076292,0.044914183195944986,5.477695483826536,-0.128,-0.023251642286777497,5.999901503324509,False,0.1832671748522048,0.0,0.1832671748522048,1.1188032100307985,0.7188032100307984,0.01146123265028231,5,False
8,0.9100000000000006,2.7166131954356674,0.19104238701514914,6.226863301726592,5.679079803864489,0.0,-0.03781031668186188,5.999642968177795,True,0.16946121342855014,0.1,0.06946121342855013,1.2882644234593488,0.7882644234593486,0.013877266161518246,5,False
9,1.0100000000000007,3.290320268783026,0.17649285962678685,6.1976538207123975,5.802702267919024,-0.064,0.05817045569419861,5.999999105930328,False,0.18732236683446318,0.0,0.18732236683446318,1.475586790293812,0.9755867902938118,0.01633013032938509,5,False
10,1.1100000000000008,3.8727730851537796,0.13437309553024257,6.171284727038074,5.878788119259346,0.064,0.06106675267219544,6.0,True,0.18032882328653124,0.1,0.08032882328653124,1.6559156135803432,1.0559156135803431,0.01880758427580656,10,False
11,1.2100000000000009,4.461064947143407,0.08740980517582815,6.2357381886518235,5.925532452476617,0.064,0.045632028579711915,6.0,True,0.17697496200614934,0.1,0.07697496200614934,1.8328905755864926,1.1328905755864924,0.021305966278113535,10,False
12,1.310000000000001,5.054326348519423,0.059832980233048505,0.02392773699097691,5.954250230255791,0.064,0.045998334884643555,6.0,True,0.17997601603626634,0.1,0.07997601603626633,2.012866591622759,1.2128665916227588,0.023816607206747983,5,False
13,1.410000000000001,5.650498733005982,0.06534211627010002,0.09148367663024096,5.971893240730254,0.064,-0.06669654250144959,5.99956414103508,False,0.15704281195508646,0.0,0.15704281195508646,2.1699094035778455,1.3699094035778452,0.02632794773802375,5,False
14,1.5100000000000011,6.246837243906763,0.10513616362914818,0.1233152719850052,5.982564288620669,-0.064,-0.09004719853401184,5.999427795410156,True,0.1556684822709383,0.1,0.05566848227093829,2.3255778858487837,1.4255778858487835,0.028841847667906238,5,False
15,1.6100000000000012,6.843783505104616,0.14899751614439757,0.015997064908928566,5.989067556912216,-0.064,0.03724297881126404,5.999999850988388,False,0.178701613510513,0.0,0.178701613510513,2.5042794993592965,1.6042794993592966,0.03136385500225971,5,False
16,1.7100000000000013,7.442654936325923,0.1633302207989268,6.225297736146224,5.993283503352476,0.064,0.029510667920112612,6.0,True,0.16949743870807854,0.1,0.06949743870807853,2.673776938067375,1.673776938067375,0.033888204769177456,5,False
17,1.8100000000000014,8.042082597469005,0.15811593056533785,6.275260450907868,5.995873663289161,0.0,0.035988783836364745,6.0,False,0.17445483140518697,0.0,0.17445483140518697,2.848231769472562,1.848231769472562,0.036413477607047794,5,False
18,1.9100000000000015,8.641729449418937,0.15682586994888048,0.03699011535229765,5.997464950026068,0.064,0.034097468852996825,6.0,True,0.1774153927999347,0.1,0.0774153927999347,3.0256471622724965,1.9256471622724969,0.03893752008875545,5,False
19,2.010000000000001,9.241084143155838,0.17820205754561771,0.10624530909971953,5.998442570536366,0.064,-0.10135809183120728,5.997060000896454,False,0.15105571922936034,0.0,0.15105571922936034,3.176702881501857,2.0767028815018573,0.04145389171029093,5,False
20,2.109999999999999,9.838617327911606,0.22949092740209698,0.13919781921238783,5.997227674516284,-0.128,-0.13515329360961914,5.97973158955574,True,0.1475343356924574,0.1,0.04753433569245741,3.324237217194314,2.124237217194315,0.043967562112883565,5,False
21,2.209999999999997,10.435509085962419,0.2759710690351895,6.258840213654359,5.98185345872856,-0.128,-0.041779476404190066,6.0,False,0.15995797667531808,0.0,0.15995797667531808,3.484195193869632,2.2841951938696328,0.04648615265817439,5,False
22,2.3099999999999947,11.033569172455163,0.26448206506028277,6.083860209763482,5.988851518380387,-0.064,0.003856739029288292,6.0,True,0.15448348068229417,0.1,0.054483480682294166,3.6386786745519264,2.338678674551927,0.04898607017929318,5,False
23,2.4099999999999926,11.627195195430795,0.1853525394345445,6.036351013602547,5.993150835712232,0.0,0.2796125173568726,5.9999988079071045,False,0.18571935865996275,0.0,0.18571935865996275,3.824398033211889,2.52439803321189,0.05146607153670463,5,False
24,2.5099999999999905,12.216091961159082,0.07345656813277147,6.102201934480395,5.9957916980780634,0.256,0.16579239368438722,6.0,True,0.18666502793672946,0.1,0.08666502793672945,4.011063061148619,2.611063061148619,0.05397274624650651,10,False
